episode,timestep,reward,length
11761,778351,110.47446234336795,76
11762,778399,62.51038505747402,48
11763,778476,116.75169835978379,77
11764,778537,49.25133452784953,61
11765,778599,107.99753237572067,62
11766,778665,122.68318796015122,66
11767,778695,44.48729642474891,30
11768,778771,89.04167542668297,76
11769,778834,50.239327856364596,63
11770,778936,80.40132236291008,102
11771,779007,66.00827310451828,71
11772,779092,137.20271688782412,85
11773,779137,52.755844393160615,45
11774,779227,112.55515215558654,90
11775,779310,105.890251007422,83
11776,779388,99.4009917877268,78
11777,779451,123.6768733663793,63
11778,779536,139.9932535840709,85
11779,779607,27.2909969824494,71
11780,779710,111.1775611419095,103
11781,779754,50.54334204764626,44
11782,779828,133.11507662848177,74
11783,779882,74.6454469875919,54
11784,779955,134.88687466635162,73
11785,780014,63.51815967371901,59
11786,780084,86.55494644966566,70
11787,780157,143.0650147285065,73
11788,780233,103.28020040328911,76
11789,780293,106.99815862551182,60
11790,780374,162.9715216004325,81
11791,780452,43.72028511157027,78
11792,780514,83.15750005042811,62
11793,780566,64.69550980998767,52
11794,780630,92.75496093913837,64
11795,780680,70.13619719850743,50
11796,780769,134.5485117379677,89
11797,780842,119.07583755323897,73
11798,780906,135.5631652122213,64
11799,780989,158.71455779350683,83
11800,781045,87.92952685313706,56
11801,781094,83.73999384275633,49
11802,781150,81.11927402804078,56
11803,781237,158.88830378393453,87
11804,781273,32.90336128772332,36
11805,781331,63.68418837368438,58
11806,781391,103.47018728654797,60
11807,781460,132.76192323992117,69
11808,781566,181.85088062470436,106
11809,781640,115.26471734127978,74
11810,781727,144.7107272756811,87
11811,781790,95.36983769886578,63
11812,781843,81.06911056803062,53
11813,781909,111.93094133470974,66
11814,781952,55.11621193177619,43
11815,782005,55.73955236675522,53
11816,782071,106.68798847143627,66
11817,782135,121.52630366086785,64
11818,782201,148.43224053571424,66
11819,782266,73.05081978762266,65
11820,782326,108.35937955646641,60
11821,782411,89.25264055411591,85
11822,782471,85.26425406484616,60
11823,782518,78.88741207033539,47
11824,782576,52.520544670306556,58
11825,782662,146.1270581626079,86
11826,782726,101.33507458826155,64
11827,782784,78.39049028344888,58
11828,782840,107.8244122228706,56
11829,782906,128.3074534979413,66
11830,782961,79.90864763406596,55
11831,783021,102.0825161235419,60
11832,783068,67.42815961382337,47
11833,783156,125.86008885079244,88
11834,783231,125.36567623092968,75
11835,783304,101.84636809839144,73
11836,783375,112.13555395760228,71
11837,783423,100.5958211613955,48
11838,783492,110.08986614985633,69
11839,783543,69.20847313496931,51
11840,783596,82.72932556964352,53
11841,783652,89.43052362342937,56
11842,783765,174.69579893639812,113
11843,783802,42.08863954716985,37
11844,783872,113.30204712729055,70
11845,783916,75.61766596205197,44
11846,783987,104.92384309384457,71
11847,784075,134.88463193001792,88
11848,784158,157.58123860444513,83
11849,784209,71.04973840528199,51
11850,784268,99.38136733833124,59
11851,784339,125.57242929489001,71
11852,784438,167.80496615208375,99
11853,784487,79.3309930720108,49
11854,784537,60.59248249678992,50
11855,784571,30.10156915294343,34
11856,784623,85.77444011616984,52
11857,784666,33.7665636502509,43
11858,784737,116.23550392583199,71
11859,784808,86.32102877163241,71
11860,784845,41.798542277682984,37
11861,784900,103.6035330875159,55
11862,784956,100.24034222962852,56
11863,785029,121.47956297742402,73
11864,785093,122.00274306985801,64
11865,785153,69.07222238259229,60
11866,785207,83.55055994318555,54
11867,785280,147.35406834097907,73
11868,785332,75.24530036852214,52
11869,785377,42.28644224711239,45
11870,785447,94.19811394366695,70
11871,785512,110.14919716087272,65
11872,785591,101.82316081758144,79
11873,785637,44.022548169558895,46
11874,785676,57.9308257228347,39
11875,785720,56.10197519249028,44
11876,785776,86.6940140571605,56
11877,785835,114.94891546691201,59
11878,785903,130.83067876014456,68
11879,785955,85.07333398208084,52
11880,785984,36.31798182855852,29
11881,786048,107.59288944830763,64
11882,786112,100.67582855930985,64
11883,786150,48.3860221283311,38
11884,786216,105.55245526446707,66
11885,786260,58.862364427720316,44
11886,786325,109.75325174537772,65
11887,786391,110.01141695692685,66
11888,786459,89.3255113757228,68
11889,786526,109.8004288072092,67
11890,786628,117.2983933767289,102
11891,786682,77.57499546257331,54
11892,786729,52.862618273879725,47
11893,786802,142.50440824325207,73
11894,786869,111.97191316754744,67
11895,786929,112.60520811279902,60
11896,787001,148.86559426814532,72
11897,787080,121.65204236164593,79
11898,787171,93.57538043355352,91
11899,787235,103.19950190609644,64
11900,787296,85.71653895581778,61
11901,787351,99.21821837354781,55
11902,787397,48.37781163309464,46
11903,787436,38.1463181509918,39
11904,787497,92.44727111013543,61
11905,787551,98.25561354362355,54
11906,787630,133.33669445576274,79
11907,787681,76.5101039442175,51
11908,787739,107.89433866883085,58
11909,787822,148.82453587946864,83
11910,787887,118.44292044582366,65
11911,787963,124.27528586733756,76
11912,788029,86.1488584207643,66
11913,788062,31.734843859614745,33
11914,788114,60.90295896954318,52
11915,788148,46.901424509283274,34
11916,788174,42.512277225602304,26
11917,788240,135.00312254141417,66
11918,788292,54.88663055301629,52
11919,788345,83.32603469127493,53
11920,788403,63.11525673023893,58
11921,788450,80.30109040444073,47
11922,788500,63.5084530575664,50
11923,788552,93.5606867306772,52
11924,788603,76.95194708546994,51
11925,788642,26.02000358996034,39
11926,788697,94.21522211399595,55
11927,788761,64.18891245408443,64
11928,788815,100.17206507340691,54
11929,788847,31.34755746957582,32
11930,788892,41.337706794454405,45
11931,788942,69.64922275101738,50
11932,789022,131.7910596073589,80
11933,789090,94.11537808615331,68
11934,789141,74.52862659095675,51
11935,789193,67.81091662502307,52
11936,789291,203.97437537219093,98
11937,789357,126.78819175373613,66
11938,789450,155.52599231299098,93
11939,789478,2.725980432728532,28
11940,789518,44.674441659694715,40
11941,789572,67.77092554938496,54
11942,789652,135.3055029850101,80
11943,789707,91.09234177166289,55
11944,789790,97.96182673185777,83
11945,789854,120.17518917863079,64
11946,789930,120.90883790181599,76
11947,789992,80.83611682651058,62
11948,790048,72.52167750789967,56
11949,790098,86.82873505163893,50
11950,790155,107.26914537931782,57
11951,790210,58.01755431676892,55
11952,790269,85.40941176571846,59
11953,790319,66.88626366663638,50
11954,790377,103.90307150576677,58
11955,790450,146.90079417843714,73
11956,790576,168.3159179355505,126
11957,790622,53.83717073019533,46
11958,790674,36.57157185610883,52
11959,790745,106.12841684278635,71
11960,790806,91.23350949559365,61
11961,790857,72.81019216183242,51
11962,790930,131.21500295894307,73
11963,790985,101.02641102946366,55
11964,791004,-1.182209702736876,19
11965,791056,81.66534915627085,52
11966,791124,136.54210539298788,68
11967,791177,99.337620081297,53
11968,791226,50.12555203772405,49
11969,791322,155.3874650637737,96
11970,791411,93.02698344337811,89
11971,791460,86.9035244049274,49
11972,791519,92.57402317136427,59
11973,791594,161.69537819707216,75
11974,791678,129.1279209708657,84
11975,791731,54.18943011265695,53
11976,791828,157.9995173690538,97
11977,791891,81.64431887722158,63
11978,791957,113.14963860493044,66
11979,792032,133.31505554370236,75
11980,792101,82.90131745965505,69
11981,792136,23.236625827397624,35
11982,792208,90.58423751525116,72
11983,792313,125.49584284024043,105
11984,792370,60.740477278357524,57
11985,792430,113.21832647298687,60
11986,792504,118.49439123931326,74
11987,792556,94.03823405755764,52
11988,792651,166.83690361883515,95
11989,792722,119.06294381748904,71
11990,792816,103.53827761280601,94
11991,792867,45.07637085640844,51
11992,792937,108.80971640464671,70
11993,793015,132.94691243147938,78
11994,793067,73.59396647486932,52
11995,793118,72.67796784384096,51
11996,793203,105.708744311614,85
11997,793257,81.50623189561394,54
11998,793321,105.8843563224394,64
11999,793376,73.21546359426546,55
12000,793437,100.00315069180405,61
12001,793498,99.35344681664546,61
12002,793558,93.69758479402336,60
12003,793659,98.73149149144749,101
12004,793697,47.53391862089874,38
12005,793814,53.940656252246676,117
12006,793869,104.56980015776284,55
12007,793927,104.4387350093703,58
12008,794022,93.27124489182486,95
12009,794097,86.51837629955345,75
12010,794150,62.3703396669871,53
12011,794187,33.58007601488254,37
12012,794240,71.05744490248011,53
12013,794318,104.17137769997495,78
12014,794430,164.41093369969144,112
12015,794592,240.43664546447727,162
12016,794654,136.39142670568586,62
12017,794736,107.59206695239803,82
12018,794795,116.41464852761807,59
12019,794874,89.59833107516839,79
12020,794940,107.94933748898625,66
12021,794987,40.585847044660234,47
12022,795056,105.59811108891805,69
12023,795112,105.43678002014194,56
12024,795160,56.51320375550682,48
12025,795220,102.22123150092506,60
12026,795298,126.12505898004716,78
12027,795369,98.3435188632177,71
12028,795434,126.8131505367163,65
12029,795457,18.803805400884517,23
12030,795529,64.52524617789597,72
12031,795589,70.2874979899813,60
12032,795661,129.24705215388227,72
12033,795728,121.40551254598425,67
12034,795791,87.9063694216755,63
12035,795840,55.0425641583351,49
12036,795878,57.17936748642719,38
12037,795975,165.1329240604328,97
12038,796043,121.19492214931277,68
12039,796105,72.41704277503702,62
12040,796134,40.801171174745015,29
12041,796193,88.23288950449532,59
12042,796269,130.35963772131575,76
12043,796291,15.786382449212793,22
12044,796366,129.9621017832067,75
12045,796431,109.16149367382907,65
12046,796478,47.853857025628685,47
12047,796574,110.21437810936936,96
12048,796626,81.01281391906952,52
12049,796691,105.0302563505635,65
12050,796740,103.868225066099,49
12051,796790,54.86256015044559,50
12052,796887,147.53689183118053,97
12053,796940,71.14283228909893,53
12054,796982,48.323009855839416,42
12055,797035,72.32051901946839,53
12056,797086,79.17178743614824,51
12057,797154,157.4271068181329,68
12058,797229,109.81728619862626,75
12059,797291,100.62926094559707,62
12060,797351,108.92884926275265,60
12061,797429,123.27051600159483,78
12062,797513,200.12523872962566,84
12063,797569,108.77157621007586,56
12064,797641,132.13700713474495,72
12065,797696,62.620145895569664,55
12066,797745,63.50448751543775,49
12067,797805,91.46124008912197,60
12068,797876,82.80061746621165,71
12069,797939,99.17768074931752,63
12070,798034,130.8783711189651,95
12071,798113,155.31421920660546,79
12072,798172,51.664815171477386,59
12073,798237,68.70030275712662,65
12074,798314,104.46839044771838,77
12075,798392,97.10756740759356,78
12076,798448,104.6977914539501,56
12077,798539,134.80441327590242,91
12078,798590,69.86981664510715,51
12079,798673,137.48798476782082,83
12080,798744,75.88213619117685,71
12081,798834,173.47144373780762,90
12082,798895,90.42422995868696,61
12083,798987,132.18809084112138,92
12084,799072,148.5945865757581,85
12085,799170,128.78710259486954,98
12086,799237,120.71056178843001,67
12087,799287,75.4852382530011,50
12088,799403,133.4022973805333,116
12089,799516,162.34286594968387,113
12090,799603,172.05443176551356,87
12091,799678,34.515972432573506,75
12092,799745,90.29182643132064,67
12093,799803,108.67254870419447,58
12094,799868,103.63147564079607,65
12095,800017,199.82164107165758,149
12096,800083,128.12463389143136,66
12097,800135,76.35334370524673,52
12098,800200,118.1315055182539,65
12099,800261,104.69840443144153,61
12100,800313,96.5735561703876,52
12101,800379,110.55318226267916,66
12102,800444,89.96273801036668,65
12103,800491,79.66750043093664,47
12104,800547,98.16633923824936,56
12105,800603,68.19840860873659,56
12106,800664,97.31077707156133,61
12107,800775,222.8763378319964,111
12108,800838,135.5808324413952,63
12109,800916,167.8917628723978,78
12110,800980,124.3216421179148,64
12111,801055,157.9010797309166,75
12112,801111,84.37702402147464,56
12113,801198,152.39887936346472,87
12114,801280,141.04761422639285,82
12115,801374,180.05480700297088,94
12116,801450,104.05784153066621,76
12117,801502,99.01885645950698,52
12118,801573,107.49580977221646,71
12119,801639,105.85363435506744,66
12120,801717,97.50105498964314,78
12121,801773,78.8720201559565,56
12122,801825,42.16152119722792,52
12123,801878,76.48104068529574,53
12124,801960,129.76907569102863,82
12125,802077,161.74478004723673,117
12126,802131,112.40772649346596,54
12127,802162,16.470788074748747,31
12128,802238,167.70874819301523,76
12129,802286,71.87127372060044,48
12130,802353,122.63259494250106,67
12131,802428,109.00389198823594,75
12132,802510,73.05918462160658,82
12133,802562,74.61137480367773,52
12134,802634,151.23304323499335,72
12135,802718,90.80393604500361,84
12136,802810,161.3302194166188,92
12137,802918,213.37236129734833,108
12138,802975,72.18824993668701,57
12139,802993,6.510716666223681,18
12140,803061,105.37018118146166,68
12141,803128,95.02072281913114,67
12142,803181,76.45879217400775,53
12143,803228,72.60263440144122,47
12144,803289,69.48220062496516,61
12145,803357,98.84382395121752,68
12146,803417,98.63842762957215,60
12147,803473,107.89813296580911,56
12148,803529,82.65889776604462,56
12149,803575,82.82218698905261,46
12150,803655,125.64061350671892,80
12151,803721,130.33255316468893,66
12152,803766,75.01976340012128,45
12153,803822,81.12037606282395,56
12154,803906,152.8050679752405,84
12155,803962,98.64551575135945,56
12156,803988,30.12036528111574,26
12157,804050,105.59989805640252,62
12158,804115,77.38875517151719,65
