episode,timestep,reward,length
10598,830049,318.93220392297485,89
10599,830156,355.0005318750511,107
10600,830257,350.25371239143936,101
10601,830369,430.0061830968323,112
10602,830453,280.4088334598842,84
10603,830546,290.1232130652286,93
10604,830634,313.93458208045314,88
10605,830710,281.3260318306406,76
10606,830843,455.3939912628012,133
10607,830969,393.8581054450994,126
10608,831012,149.7098949357772,43
10609,831082,199.9294246614072,70
10610,831169,317.8822544151628,87
10611,831222,167.42803553724812,53
10612,831302,316.1103687098994,80
10613,831417,410.1018147636126,115
10614,831510,295.1001662786026,93
10615,831629,428.46848347684727,119
10616,831717,325.16644591717073,88
10617,831797,257.0538225426137,80
10618,831873,279.5508743873484,76
10619,831994,419.89752613896997,121
10620,832091,355.28037458746536,97
10621,832204,426.5514658102755,113
10622,832323,421.94648117848897,119
10623,832416,340.7937433308778,93
10624,832506,333.44716084036287,90
10625,832597,305.2662355079445,91
10626,832699,361.6989942722579,102
10627,832766,246.15034359835815,67
10628,832871,326.3231463148493,105
10629,832956,281.0369069117048,85
10630,833067,420.21503183364365,111
10631,833089,75.53890343344757,22
10632,833170,242.02830202542575,81
10633,833268,353.5121221976425,98
10634,833326,173.2647022627925,58
10635,833420,318.75887690320576,94
10636,833497,288.6895047449495,77
10637,833598,331.5836871985937,101
10638,833736,438.7223403029882,138
10639,833757,69.7762150830502,21
10640,833838,301.83711531761907,81
10641,833932,346.75747529419283,94
10642,834007,230.3597021031322,75
10643,834083,270.8834765192158,76
10644,834168,327.10288775701855,85
10645,834241,269.7342033911064,73
10646,834306,224.070906937797,65
10647,834416,405.7204498231164,110
10648,834473,188.26497768563613,57
10649,834567,281.3786553318346,94
10650,834657,249.14775048950276,90
10651,834736,305.84491470067496,79
10652,834835,354.2473593767366,99
10653,834919,238.53146013914974,84
10654,834998,294.992447128816,79
10655,835019,65.07568258740301,21
10656,835064,142.51841973173651,45
10657,835143,248.0490303049512,79
10658,835213,264.87166595122187,70
10659,835264,174.77322688091283,51
10660,835337,260.0416279699591,73
10661,835431,314.33759007443945,94
10662,835518,260.3607671137143,87
10663,835578,230.33640637740004,60
10664,835645,204.77484972443162,67
10665,835746,370.01397752427687,101
10666,835844,316.2195830340841,98
10667,835928,309.2060897565818,84
10668,836009,302.480287117543,81
10669,836073,229.21386039416208,64
10670,836145,281.8404443340029,72
10671,836216,253.8560949771983,71
10672,836302,307.6681113252573,86
10673,836353,171.64801362845014,51
10674,836444,293.06757005253894,91
10675,836514,243.8954048085921,70
10676,836600,325.5351127790401,86
10677,836674,231.62476897246756,74
10678,836757,294.83422236701966,83
10679,836822,231.08834769957411,65
10680,836879,183.97030894441758,57
10681,836953,280.27789703307,74
10682,836992,122.91241250749813,39
10683,837045,189.99597794487778,53
10684,837109,215.1488963077782,64
10685,837176,204.94457848579387,67
10686,837278,315.96716810490415,102
10687,837348,234.79984876052305,70
10688,837417,247.5007823303266,69
10689,837586,531.2426084285605,169
10690,837641,168.87516395087448,55
10691,837730,324.3083814516925,89
10692,837803,230.4040241318854,73
10693,837820,52.37452215743247,17
10694,837892,271.721287168657,72
10695,837973,265.97376183914474,81
10696,838131,468.3216174889954,158
10697,838205,256.76281150150356,74
10698,838286,275.2014533144238,81
10699,838428,520.8656870192259,142
10700,838484,175.2862377447554,56
10701,838534,149.91941008433787,50
10702,838603,275.05002171730314,69
10703,838655,166.56289216411037,52
10704,838719,192.56351304861926,64
10705,838817,322.54204962425206,98
10706,838909,350.88615111614945,92
10707,838989,267.3088707449906,80
10708,839074,279.02685617796703,85
10709,839152,285.35117080140884,78
10710,839221,215.86038192836685,69
10711,839294,283.6431071166148,73
10712,839380,278.8386175182617,86
10713,839441,182.0231381449666,61
10714,839547,382.0432894154802,106
10715,839629,289.19930820081925,82
10716,839658,99.03876355602793,29
10717,839750,373.1406445018139,92
10718,839825,247.27732137505214,75
10719,839913,342.7737364204486,88
10720,839997,253.9375172742645,84
10721,840113,412.62402377445534,116
10722,840230,397.3715233572654,117
10723,840312,307.35769221263746,82
10724,840383,231.23830691914088,71
10725,840441,206.1447028368239,58
10726,840532,301.89508485524607,91
10727,840598,236.33529256046776,66
10728,840687,315.99900897191503,89
10729,840775,284.47600945185883,88
10730,840858,253.52010352144214,83
10731,840950,330.7416309395439,92
10732,841018,221.08308876422106,68
10733,841119,359.45171206832276,101
10734,841195,281.9981854026688,76
10735,841285,335.38489970177363,90
10736,841338,180.8877644431189,53
10737,841404,222.1507485914766,66
10738,841494,270.6706293106185,90
10739,841537,148.28716756812656,43
10740,841605,246.03684485365142,68
10741,841634,88.0175251883943,29
10742,841734,322.31776641451785,100
10743,841831,316.00470513626215,97
10744,841913,297.77999434805264,82
10745,841999,304.25335783549923,86
10746,842104,315.26393415091206,105
10747,842167,182.63259501561535,63
10748,842245,292.9537398316073,78
10749,842349,383.98270704317855,104
10750,842437,301.3799656180063,88
10751,842522,243.6343083560646,85
10752,842606,322.7213547093606,84
10753,842624,56.66511395017695,18
10754,842738,435.14843617183715,114
10755,842842,365.4229538725092,104
10756,842915,219.25045960878785,73
10757,842976,217.80180938168618,61
10758,843046,265.6756326393051,70
10759,843118,250.01082419946087,72
10760,843211,314.4827672279971,93
10761,843287,219.77000062952308,76
10762,843307,66.5890987700675,20
10763,843387,304.41720649641553,80
10764,843466,308.5596216423539,79
10765,843563,383.9969716068289,97
10766,843648,263.4455060124595,85
10767,843768,407.41044439193644,120
10768,843861,309.5885375946103,93
10769,843945,304.2199994036189,84
10770,844006,212.47123479388205,61
10771,844072,184.14200280578228,66
10772,844136,213.541800799033,64
10773,844216,269.2706888476483,80
10774,844319,371.23789067168514,103
10775,844385,200.57378690638023,66
10776,844478,310.81973364010406,93
10777,844544,192.68835823792298,66
10778,844645,387.56697230509405,101
10779,844708,203.67117580692397,63
10780,844782,276.58442052614697,74
10781,844861,288.5656305157656,79
10782,844949,316.8310222785723,88
10783,844992,121.03045834738754,43
10784,845095,380.4789187659165,103
10785,845176,274.73334530510743,81
10786,845248,243.24813211329717,72
10787,845338,327.3923770662241,90
10788,845404,203.54814517102037,66
10789,845499,358.21982193620227,95
10790,845565,200.76283378676345,66
10791,845650,256.6301324116106,85
10792,845744,302.66144213010915,94
10793,845867,448.99252165819274,123
10794,845927,236.3667057360337,60
10795,846025,330.4113296304654,98
10796,846120,319.6004774830651,95
10797,846188,239.30692217359703,68
10798,846286,286.5832034992333,98
10799,846320,108.13022849483838,34
10800,846429,341.6363663966505,109
10801,846523,317.00542483292895,94
10802,846609,252.42067808122306,86
10803,846689,279.02843266458996,80
10804,846772,277.62397159723287,83
10805,846877,371.23818819095635,105
10806,846965,323.2896456472332,88
10807,847072,409.6878757535701,107
10808,847155,296.3398908194955,83
10809,847230,282.90044815908016,75
10810,847329,361.1391365337453,99
10811,847431,321.20308516439434,102
10812,847537,368.66011822404585,106
10813,847620,259.1051374917988,83
10814,847701,263.3126576754448,81
10815,847784,274.48550687560976,83
10816,847877,316.20364806167316,93
10817,847943,239.01891455035172,66
10818,848014,275.867100026177,71
10819,848110,324.8143173235565,96
10820,848199,281.5598245797625,89
10821,848300,318.7291089014517,101
10822,848363,193.60782610665774,63
10823,848451,276.1300616471092,88
10824,848535,315.77059695442347,84
10825,848632,348.22772329524486,97
10826,848693,203.25608111015222,61
10827,848790,368.51398948880427,97
10828,848871,303.7282293535301,81
10829,848939,245.9612371504331,68
10830,849025,264.2749815319531,86
10831,849190,536.2162581589379,165
10832,849281,332.1957237679711,91
10833,849348,218.91636625019243,67
10834,849418,262.2074264585297,70
10835,849506,284.76446857995546,88
10836,849603,327.9072417137441,97
10837,849710,346.53561059386203,107
10838,849818,396.00966068905154,108
10839,849882,195.5501627066072,64
10840,849943,214.56569179300269,61
10841,850025,317.94178444393424,82
10842,850124,356.38933441344676,99
10843,850224,370.3325572350007,100
10844,850284,219.71165208904878,60
10845,850361,276.8915790003849,77
10846,850427,227.51983175648175,66
10847,850534,407.7697839857399,107
10848,850648,417.5031678820349,114
10849,850740,304.03363351116764,92
10850,850808,256.882285809411,68
10851,850918,371.54637751891727,110
10852,850994,268.26751248927303,76
10853,851073,293.7483007406636,79
10854,851173,381.05135256615637,100
10855,851249,290.19722462466586,76
10856,851343,343.94703896218675,94
10857,851412,258.5095017484504,69
10858,851490,233.60356952072223,78
10859,851581,301.163694316312,91
10860,851680,367.1481632550058,99
10861,851787,402.16943691369755,107
10862,851851,234.43551210369807,64
10863,851978,435.8787926531181,127
10864,852061,285.31312131288405,83
10865,852173,413.73131386117365,112
10866,852289,427.21464133180547,116
10867,852369,288.15876239896676,80
10868,852410,124.90178101079817,41
10869,852497,281.3877651505822,87
10870,852567,222.96994199058165,70
10871,852643,287.02199089262814,76
10872,852758,427.2781698453118,115
10873,852825,234.33992617493044,67
10874,852905,232.94348158212776,80
10875,852979,242.92366552653095,74
10876,853055,292.07116520212793,76
10877,853118,198.19745189258668,63
10878,853178,179.67750624829134,60
10879,853282,310.81779570984054,104
10880,853364,269.9575071814024,82
10881,853486,429.0965614206675,122
10882,853523,123.12053352863887,37
10883,853608,289.27219250849004,85
10884,853674,251.19946247944983,66
10885,853755,306.64140732786996,81
10886,853837,302.9639501790257,82
10887,853915,275.24333013278186,78
10888,854015,323.6915064481849,100
10889,854069,184.009848972959,54
10890,854160,298.1149927221115,91
10891,854253,267.81578971591665,93
10892,854310,215.36810160851485,57
10893,854373,246.9881018360093,63
10894,854464,299.38185430938506,91
10895,854531,272.13250158524284,67
10896,854624,312.4434713609707,93
10897,854711,326.7576589919818,87
10898,854798,344.0525539750096,87
10899,854882,321.68246550062923,84
10900,854970,276.3556649619745,88
10901,855067,356.4896300672635,97
10902,855135,255.07529886647615,68
10903,855217,301.4780556411905,82
10904,855397,601.8550737008842,180
10905,855476,285.12114780627775,79
10906,855495,59.24735311931319,19
10907,855577,281.3912289482004,82
10908,855672,359.42868242895287,95
10909,855765,284.1402790553099,93
10910,855830,184.43888129030805,65
10911,855846,49.644871915792024,16
10912,855897,187.43234297765184,51
10913,855965,258.8016263091632,68
10914,856038,259.86791485514686,73
10915,856089,150.39940686504795,51
10916,856170,255.12406309922525,81
10917,856262,339.43166252118044,92
10918,856349,285.81946581654466,87
10919,856406,189.977098924031,57
10920,856484,252.04121777295842,78
10921,856574,328.40154447626117,90
10922,856631,180.06546554943657,57
10923,856711,243.5214549784164,80
10924,856799,339.844940057265,88
10925,856883,315.9004900351334,84
10926,856968,349.80489983193667,85
10927,857038,202.28127671239983,70
10928,857102,225.00769384843113,64
10929,857144,143.73160677702356,42
10930,857218,286.3237489130097,74
10931,857313,304.7751618619123,95
10932,857434,440.46078351271046,121
10933,857505,269.33930547938184,71
10934,857600,311.71452341127684,95
10935,857666,266.2436735370218,66
10936,857734,247.812717035258,68
10937,857803,254.69694821855947,69
10938,857892,329.78300992078533,89
10939,857972,264.5315767736489,80
10940,858062,261.2374163774423,90
10941,858137,241.46978713615138,75
10942,858242,369.23181235492433,105
10943,858360,428.49125466482,118
10944,858445,286.89887989466234,85
10945,858533,302.91139715827575,88
10946,858609,274.43889936672593,76
10947,858683,278.71456687831085,74
10948,858755,267.8517707001315,72
10949,858815,180.30820979913705,60
10950,858892,285.4960114840899,77
10951,858993,364.17934787687665,101
10952,859057,195.18113485291994,64
10953,859172,409.33099104078576,115
10954,859257,330.9007751048786,85
10955,859366,400.7209478395252,109
10956,859407,122.3977063082919,41
10957,859483,284.38559294330105,76
10958,859568,318.81485321754406,85
10959,859654,323.0245886895106,86
10960,859748,346.13744605377417,94
10961,859844,354.1906552188468,96
10962,859928,329.7276876572543,84
10963,859998,218.86231491796968,70
10964,860059,221.95047286121098,61
10965,860120,170.87905310613888,61
10966,860215,344.84054711355566,95
10967,860311,354.277331316889,96
10968,860375,239.90064909170357,64
10969,860471,292.3643147519351,96
10970,860605,461.8396124993002,134
10971,860700,357.0572808781943,95
10972,860760,202.14212401193294,60
10973,860854,335.3269928399878,94
10974,860943,337.3162958708074,89
10975,861055,367.61324109552777,112
10976,861168,417.79065818511725,113
10977,861271,358.0641150696554,103
10978,861356,317.45933650949894,85
10979,861435,248.58313826879376,79
10980,861543,349.4114527470033,108
10981,861612,272.66889765936867,69
10982,861675,211.04471258885613,63
10983,861788,424.2146534853685,113
10984,861863,293.51456341024505,75
10985,861973,362.55319977001665,110
10986,862081,433.0098705403348,108
10987,862191,379.6996251238534,110
10988,862335,521.449093727383,144
10989,862437,388.86330757358144,102
10990,862535,376.231686590205,98
