episode,timestep,reward,length
9696,863366,425.3272862050361,82
9697,863442,399.0276270822283,76
9698,863544,529.8735503273377,102
9699,863617,387.2782243835807,73
9700,863807,892.9003108264144,190
9701,863878,373.5016537344141,71
9702,863981,535.0485412021951,103
9703,864069,457.22781116027113,88
9704,864172,531.1814844881994,103
9705,864266,489.46538346303817,94
9706,864358,478.22912678646617,92
9707,864465,555.0284547566295,107
9708,864537,384.8525833783466,72
9709,864641,539.8653505885404,104
9710,864737,496.75865043078886,96
9711,864830,484.4026745949062,93
9712,864913,437.78452261716996,83
9713,864995,433.7967158211983,82
9714,865124,661.7760081310847,129
9715,865199,397.1396557332969,75
9716,865282,434.3520770395576,83
9717,865371,396.08942609968267,89
9718,865472,525.761911839989,101
9719,865572,518.0309143197874,100
9720,865688,529.9047084329189,116
9721,865770,436.2157199683253,82
9722,865847,403.4615260692841,77
9723,865929,426.86337624427676,82
9724,866021,481.9487131037517,92
9725,866130,562.5018170519304,109
9726,866212,434.95907506053106,82
9727,866349,701.1912835974795,137
9728,866429,416.32962112946274,80
9729,866523,488.35864728893864,94
9730,866601,408.6031399548575,78
9731,866747,678.51808366066,146
9732,866832,453.0564446020617,85
9733,866924,480.2389098829626,92
9734,867008,436.4856615371006,84
9735,867091,442.9838825564872,83
9736,867178,451.55054181484405,87
9737,867274,497.48744975447374,96
9738,867417,730.3893666756475,143
9739,867514,514.8975303553459,97
9740,867613,514.9389553922412,99
9741,867694,430.1373648944901,81
9742,867793,514.3785564807625,99
9743,867918,643.3078676277036,125
9744,867995,408.07860294734644,77
9745,868079,435.0961161937743,84
9746,868186,547.5985964318281,107
9747,868277,473.24069070053974,91
9748,868375,510.36540271523995,98
9749,868457,426.23319756544953,82
9750,868575,539.4958183480845,118
9751,868654,417.6358969430338,79
9752,868753,515.7601157909664,99
9753,868932,839.2165332612891,179
9754,869009,409.98171824009273,77
9755,869094,447.17355103596753,85
9756,869183,464.17112818643443,89
9757,869262,418.62668274549463,79
9758,869350,459.58974014321524,88
9759,869442,477.16547362435364,92
9760,869543,522.1185923875139,101
9761,869640,514.0286981956555,97
9762,869731,477.66204323744006,91
9763,869820,465.2001967150811,89
9764,869902,425.99295224533523,82
9765,869987,444.1025114591252,85
9766,870065,407.1333353632233,78
9767,870160,484.17628533459117,95
9768,870236,404.54486792421653,76
9769,870328,481.814475160974,92
9770,870418,468.24811370576856,90
9771,870560,659.9004517115221,142
9772,870634,392.1285910567979,74
9773,870722,464.20939128012935,88
9774,870829,555.1551915645821,107
9775,870940,574.5726704707054,111
9776,871014,392.18166122019676,74
9777,871104,473.7625042114358,90
9778,871177,390.3765739337709,73
9779,871254,407.1219739335286,77
9780,871377,565.9551069441254,123
9781,871495,537.0971066200079,118
9782,871585,474.7984494761298,90
9783,871661,406.1645979816853,76
9784,871849,955.2557101533879,188
9785,871963,520.801664070133,114
9786,872061,510.2204142567485,98
9787,872137,396.7505214224129,76
9788,872220,431.700241563788,83
9789,872314,491.3584902450768,94
9790,872400,447.9429018365028,86
9791,872492,480.0518170146599,92
9792,872574,427.8459908261888,82
9793,872640,326.72607834625165,66
9794,872722,419.74930595081446,82
9795,872802,412.1624330531271,80
9796,872928,627.3443669965013,126
9797,872989,291.6822536489189,61
9798,873071,400.0334348176151,82
9799,873167,485.2206865775008,96
9800,873273,476.4127221883064,106
9801,873336,295.02962525675866,63
9802,873402,327.3720408854527,66
9803,873510,489.73294778082004,108
9804,873607,430.2503424194814,97
9805,873697,477.7256164072383,90
9806,873785,468.4935338971703,88
9807,873867,435.0646056406153,82
9808,873970,544.217040188182,103
9809,874061,483.71643435204845,91
9810,874177,538.3188534831085,116
9811,874257,412.0760693602033,80
9812,874354,509.73303201927405,97
9813,874406,273.439160829717,52
9814,874481,383.9557376230485,75
9815,874573,472.4235249524417,92
9816,874649,389.37458061897433,76
9817,874737,461.62351572835274,88
9818,874816,382.59315140050063,79
9819,874913,494.5324674041075,97
9820,874999,435.8119248727405,86
9821,875082,429.2110395245772,83
9822,875159,399.43671256460505,77
9823,875274,521.2452881972798,115
9824,875377,494.19812667678053,103
9825,875493,556.9720670608878,116
9826,875606,585.3976991237873,113
9827,875706,515.5086251287624,100
9828,875785,401.46761683120945,79
9829,875895,562.8779732318643,110
9830,875981,419.9162306579203,86
9831,876063,373.59712071019425,82
9832,876165,523.032731574177,102
9833,876241,389.35225362517406,76
9834,876343,519.8586211379841,102
9835,876440,502.2690469727887,97
9836,876552,574.3049522113893,112
9837,876626,383.6728023998416,74
9838,876696,370.72254956390293,70
9839,876829,679.866920360683,133
9840,876967,642.0326714843969,138
9841,877059,464.7252898135458,92
9842,877157,503.97869978877213,98
9843,877239,434.3783092669559,82
9844,877321,428.1535338224672,82
9845,877413,478.1047270636099,92
9846,877502,469.13975108665136,89
9847,877623,591.0142235116863,121
9848,877710,460.5547849620636,87
9849,877796,450.0027781983799,86
9850,877912,588.9954020680664,116
9851,877993,430.2390127988544,81
9852,878110,591.0436825806714,117
9853,878194,364.731988070004,84
9854,878301,539.1601716403312,107
9855,878393,400.61498711334144,92
9856,878475,425.0375617729005,82
9857,878592,524.6946191222769,117
9858,878692,511.6864253484405,100
9859,878859,793.370446797483,167
9860,878938,406.6759566948826,79
9861,879020,415.1201350039375,82
9862,879091,365.12107323754776,71
9863,879188,432.5919258175403,97
9864,879273,428.70814992034093,85
9865,879360,443.5618735204258,87
9866,879453,470.5326553073956,93
9867,879571,583.3069087609356,118
9868,879680,487.2966024608012,109
9869,879751,343.90550762544194,71
9870,879853,491.4942598798641,102
9871,879936,424.4211992012171,83
9872,880035,469.56301478587653,99
9873,880118,428.5282936865461,83
9874,880217,439.6873969381346,99
9875,880315,497.69783320834,98
9876,880393,409.2327124870392,78
9877,880490,498.95069497597603,97
9878,880560,361.13828495607584,70
9879,880651,459.593435323879,91
9880,880722,347.42483775422056,71
9881,880797,393.4819135698687,75
9882,880865,358.0725066158552,68
9883,880967,522.5832095438826,102
9884,881077,567.303940501918,110
9885,881177,514.9614383773624,100
9886,881285,553.9963587377067,108
9887,881405,551.5014839193936,120
9888,881488,433.5815315895529,83
9889,881583,485.250501027533,95
9890,881697,516.9175220717484,114
9891,881767,358.88464130562807,70
9892,881842,391.7860892442376,75
9893,881934,417.89322262821287,92
9894,882009,382.7074114245274,75
9895,882118,504.5956703198868,109
9896,882240,550.8305204798345,122
9897,882328,464.42691419094086,88
9898,882402,369.57421263388403,74
9899,882475,386.60735319632454,73
9900,882567,474.65336189600083,92
9901,882632,337.0959138373918,65
9902,882697,336.8623111617529,65
9903,882811,514.976295461396,114
9904,882888,383.80129236536015,77
9905,882974,456.47577302523683,86
9906,883067,486.30069640867003,93
9907,883152,449.1322847524527,85
9908,883233,429.5685578368197,81
9909,883332,505.11659016128056,99
9910,883416,445.23089950158004,84
9911,883504,464.4821713243568,88
9912,883616,570.6517174552012,112
9913,883702,448.11333430271435,86
9914,883819,597.1505970769383,117
9915,883935,585.8978765071035,116
9916,884043,482.65584645536546,108
9917,884140,434.69976453075367,97
9918,884249,558.3019286308282,109
9919,884343,486.99844346729117,94
9920,884433,436.28330961649107,90
9921,884545,506.39037203673433,112
9922,884759,1005.4271579286678,214
9923,884836,406.1516827782605,77
9924,884933,496.61099440867105,97
9925,885056,552.8387795580978,123
9926,885145,462.6919588085426,89
9927,885251,516.3788453844943,106
9928,885359,514.5579689526755,108
9929,885447,386.90686001090666,88
9930,885528,419.64627755824654,81
9931,885608,352.8536395733515,80
9932,885741,679.1380555982819,133
9933,885844,519.650860169433,103
9934,885910,345.4370865669992,66
9935,886011,457.36840981953907,101
9936,886114,528.3565097402144,103
9937,886199,429.0719769958241,85
9938,886295,488.0832915232835,96
9939,886392,490.1850052690776,97
9940,886491,455.0514888254631,99
9941,886606,580.0611685655797,115
9942,886696,414.6808915061684,90
9943,886786,472.92185871080324,90
9944,886884,449.7071663671974,98
9945,887000,595.0727115337594,116
9946,887100,517.1886777559611,100
9947,887190,468.62516068403187,90
9948,887287,428.85143888521765,97
9949,887375,463.33077078603856,88
9950,887450,385.8540849922317,75
9951,887551,518.3247414505894,101
9952,887659,490.1086541394125,108
9953,887781,554.9201746388547,122
9954,887855,357.61757127731573,74
9955,887939,426.98135488802046,84
9956,888012,382.43705020259057,73
9957,888123,502.98879232691496,111
9958,888210,431.9243869037162,87
9959,888333,631.5016782546708,123
9960,888435,525.9278559258889,102
9961,888517,424.80215745135746,82
9962,888605,428.676178347909,88
9963,888688,421.6810829569233,83
9964,888780,474.21265278077254,92
9965,888860,411.5956100588985,80
9966,888910,258.37793505571716,50
9967,888999,455.7617531434082,89
9968,889063,320.01865182019304,64
9969,889153,465.4693150875325,90
9970,889207,275.0657341927688,54
9971,889297,464.32239395235314,90
9972,889377,413.18676903171473,80
9973,889475,509.40140383640016,98
9974,889574,507.4584216855334,99
9975,889630,264.24101162490996,56
9976,889767,702.4866775794792,137
9977,889846,414.87162971792316,79
9978,889967,574.3644893590439,121
9979,890009,193.9352157065553,42
9980,890094,443.295315820862,85
9981,890154,284.03298163217573,60
9982,890228,387.14757125301526,74
9983,890313,440.7521602635661,85
9984,890422,497.16015619931034,109
9985,890508,451.1175412810177,86
9986,890613,552.3197029120819,105
9987,890706,487.1269292267408,93
9988,890840,626.419746225363,134
9989,890934,494.7103830406865,94
9990,891038,475.0413610165629,104
9991,891115,410.96770997399074,77
9992,891225,571.0961319605537,110
9993,891306,421.640120444062,81
9994,891427,625.5971328943325,121
9995,891516,465.33466115638487,89
9996,891626,557.7253108311451,110
9997,891709,437.0139916317644,83
9998,891791,436.8957358403752,82
9999,891880,467.3885670845919,89
10000,891973,493.65580775967345,93
10001,892125,707.2208823371948,152
10002,892209,441.5529288409775,84
10003,892295,457.10565992762207,86
10004,892373,411.46034258831605,78
10005,892454,428.15297688309084,81
10006,892539,435.53225079710705,85
10007,892617,410.0999139801062,78
10008,892691,385.7002605611069,74
10009,892811,615.7845901677889,120
10010,892913,530.8896375954108,102
10011,892993,418.8637144420339,80
10012,893088,495.1424380861281,95
10013,893192,469.3596238705766,104
10014,893275,445.44473199714264,83
10015,893406,672.7478336029856,131
10016,893490,435.921148452868,84
10017,893597,553.2235819330277,107
10018,893675,409.62163400184033,78
10019,893765,474.2683814172324,90
10020,893843,409.2952867188721,78
10021,893918,389.3878518484014,75
10022,893991,383.98368375795496,73
10023,894070,421.5464732578582,79
10024,894155,450.0136696364393,85
10025,894255,519.6450037622633,100
10026,894336,432.17738428754336,81
10027,894420,443.09132449932804,84
10028,894499,422.05158588154916,79
10029,894602,537.504980875088,103
10030,894688,454.8807075594402,86
10031,894763,390.76761812291727,75
10032,894863,517.6148296718652,100
10033,894959,499.3699589574453,96
10034,895058,516.6617455314357,99
10035,895165,555.2353779572849,107
10036,895246,423.66082476824937,81
10037,895379,680.1407249136377,133
10038,895500,625.5154128810568,121
10039,895592,479.0623028162158,92
10040,895683,470.5235083945198,91
10041,895760,407.20932823513937,77
10042,895855,495.97485424895604,95
10043,895941,451.3651568993592,86
10044,896030,473.22057008899947,89
10045,896117,453.48543417531005,87
10046,896227,569.5667270323966,110
10047,896310,444.0588218727051,83
10048,896402,479.73782809427064,92
10049,896501,514.9416971958689,99
10050,896581,414.1660949025392,80
10051,896655,390.42057025760244,74
10052,896745,477.92377844277104,90
10053,896836,483.15597629387844,91
10054,896923,461.14893454717736,87
10055,897013,468.7154263834231,90
10056,897100,453.02709954001386,87
10057,897212,578.7251767579805,112
10058,897314,529.14168681284,102
10059,897402,468.7207955992785,88
10060,897483,426.5355448479048,81
10061,897575,478.9853668105111,92
10062,897667,486.67502433251116,92
10063,897758,473.4664037626868,91
10064,897855,507.0958189994161,97
10065,897950,487.14777410500307,95
10066,898048,510.39149518710406,98
10067,898122,387.28328447644833,74
10068,898212,470.7843765718759,90
10069,898294,440.19879468167045,82
10070,898374,419.18915947493736,80
10071,898466,480.58616413313456,92
10072,898543,410.6667012772078,77
10073,898634,472.84710764387296,91
10074,898712,414.7170363127815,78
10075,898797,442.59979817161485,85
10076,898908,572.073262839732,111
10077,898990,425.5321268150349,82
10078,899077,455.04710669129514,87
10079,899180,533.7407738241116,103
10080,899279,514.6046647184663,99
10081,899385,550.9223761965789,106
10082,899463,403.62459780988746,78
10083,899547,443.64740561082766,84
10084,899618,373.5985797741661,71
10085,899739,624.9279771392363,121
10086,899906,853.7519120390679,167
10087,899989,436.7371294299481,83
10088,900087,509.53545166264644,98
10089,900178,474.5462110714288,91
10090,900293,593.0281122303858,115
10091,900367,391.30441293741313,74
10092,900441,386.34225354854465,74
10093,900549,557.0115534840003,108
10094,900656,554.2385894398974,107
10095,900737,421.7310366382706,81
10096,900813,402.9038814471677,76
10097,900898,443.538203368706,85
10098,900976,408.98830570461104,78
10099,901075,515.9670837284812,99
10100,901239,836.6923250462578,164
10101,901329,469.0224180403114,90
10102,901417,457.8380401322676,88
10103,901506,472.5993208945298,89
10104,901588,437.18209320003933,82
10105,901662,393.19477605163644,74
10106,901752,467.76331925953804,90
10107,901841,463.6454247336477,89
10108,901944,534.0840518455043,103
10109,902031,453.3829878719128,87
10110,902120,469.6330181373119,89
10111,902190,365.8528135786872,70
10112,902355,840.8614710996054,165
10113,902460,544.8375023583708,105
10114,902549,461.7273122581367,89
10115,902659,567.3474729097976,110
10116,902745,447.7744209731266,86
10117,902863,538.5275421786833,118
10118,902974,574.2749019481676,111
