episode,timestep,reward,length
9954,839465,405.6996736694658,91
9955,839558,482.42984887764953,93
9956,839629,367.0730620508892,71
9957,839719,467.4787805388296,90
9958,839820,456.5928635992983,101
9959,839923,474.4655579912782,103
9960,840035,568.163899167501,112
9961,840118,434.8965021000621,83
9962,840213,474.59633716569573,95
9963,840285,379.2113770083182,72
9964,840358,385.16979573524264,73
9965,840408,235.92819015932466,50
9966,840484,390.28596073378384,76
9967,840578,486.86217148396184,94
9968,840638,297.23719450776156,60
9969,840710,370.17371659958275,72
9970,840769,316.8240560823984,59
9971,840847,406.2141028422009,78
9972,840903,262.38993081329016,56
9973,840990,409.34212286433547,87
9974,841065,364.2622275251473,75
9975,841178,530.1159959220357,113
9976,841272,419.85686472641765,94
9977,841354,405.2166877794792,82
9978,841434,362.91638137068395,80
9979,841536,456.6390783400339,102
9980,841618,374.5496069582043,82
9981,841715,504.9055666050188,97
9982,841788,377.26121966097406,73
9983,841863,395.82428722176047,75
9984,841943,420.0926615577903,80
9985,842024,427.45448287407595,81
9986,842105,423.33148138416,81
9987,842205,519.5015189033722,100
9988,842291,452.22402666337086,86
9989,842373,421.1877265520593,82
9990,842456,436.31225492521986,83
9991,842547,477.1794570403702,91
9992,842628,417.56513219112077,81
9993,842712,441.76369959925336,84
9994,842801,465.78459813990077,89
9995,842898,503.9778148580519,97
9996,843016,536.5265330552422,118
9997,843110,487.8849977548867,94
9998,843240,632.159045036768,130
9999,843334,490.94276271938514,94
10000,843438,541.474567317905,104
10001,843513,398.644583969243,75
10002,843609,499.80857474407213,96
10003,843711,533.8037441249195,102
10004,843840,666.3483470239737,129
10005,843931,466.8218631029634,91
10006,844027,500.2442975215596,96
10007,844109,433.1821511641407,82
10008,844211,532.3247291181192,102
10009,844299,463.3491289159017,88
10010,844413,594.8694075236551,114
10011,844498,452.0007762681289,85
10012,844616,589.4591161034052,118
10013,844709,495.03587966560025,93
10014,844822,581.3068604046338,113
10015,844988,769.6514358298934,166
10016,845100,582.3530146900322,112
10017,845203,506.6312645869568,103
10018,845298,504.0071119530229,95
10019,845375,410.3739256154597,77
10020,845465,466.99213804090994,90
10021,845550,442.66408174966625,85
10022,845709,754.6530539094992,159
10023,845836,580.2027744758891,127
10024,845954,609.4159500364738,118
10025,846041,455.67018321099226,87
10026,846144,530.0296754471883,103
10027,846232,466.26856267026216,88
10028,846314,430.2804165214046,82
10029,846412,518.7440023083852,98
10030,846517,471.7199442956659,105
10031,846649,601.551146322625,132
10032,846739,474.74264360566565,90
10033,846845,549.8069854314663,106
10034,846936,477.96664211203813,91
10035,847052,588.7771445720131,116
10036,847169,554.7471907048554,117
10037,847267,518.4084084426282,98
10038,847376,564.9691851587936,109
10039,847460,442.70931635396954,84
10040,847565,510.25581260143275,105
10041,847683,610.65058070723,118
10042,847792,561.2456788035953,109
10043,847892,525.9155503408135,100
10044,847977,447.75938059943377,85
10045,848068,474.5087402060194,91
10046,848181,587.1289778607561,113
10047,848297,592.2929917961254,116
10048,848407,546.6420478861847,110
10049,848497,471.80026514180383,90
10050,848580,436.7498074171102,83
10051,848671,455.0623877564346,91
10052,848748,411.5819274264804,77
10053,848835,457.59782472965236,87
10054,848923,461.60083767825614,88
10055,849014,461.57118617815905,91
10056,849109,502.39721561137543,95
10057,849191,431.01110486114584,82
10058,849284,485.82320026285146,93
10059,849378,491.1052422927342,94
10060,849466,463.34912052562345,88
10061,849555,468.3696508444966,89
10062,849636,428.5173695747655,81
10063,849720,443.71632068292274,84
10064,849828,486.5260305842176,108
10065,849909,429.19772509597703,81
10066,850008,516.8250672339856,99
10067,850100,461.8254372464736,92
10068,850179,380.12808148911245,79
10069,850281,461.1297377334937,102
10070,850357,377.95614628867406,76
10071,850463,553.8226960131026,106
10072,850543,422.3190289501906,80
10073,850639,499.28452836069675,96
10074,850747,516.0747785587463,108
10075,850833,451.0626311755421,86
10076,850940,555.1023981220291,107
10077,851075,647.9732603168791,135
10078,851159,443.16887364018385,84
10079,851253,492.61041822194676,94
10080,851419,843.2454114928798,166
10081,851540,619.4229799161765,121
10082,851646,478.74636131991764,106
10083,851725,413.02645183523623,79
10084,851813,464.5342164100028,88
10085,851897,443.2593914561027,84
10086,851991,487.6429180565867,94
10087,852069,418.0876598447287,78
10088,852168,518.3878011279223,99
10089,852290,608.6639108116267,122
10090,852380,473.22870893688133,90
10091,852478,512.2933766850427,98
10092,852589,557.1588793632706,111
10093,852673,438.44041845818634,84
10094,852769,501.75910363569324,96
10095,852877,488.8497958752272,108
10096,852957,424.945240445993,80
10097,853048,475.82088369572267,91
10098,853129,426.6051492667352,81
10099,853217,460.59461376702,88
10100,853344,584.3722601995665,127
10101,853439,495.15919379820343,95
10102,853529,472.3328235856575,90
10103,853609,421.488531272636,80
10104,853690,427.924253669879,81
10105,853797,549.8614727479578,107
10106,853912,520.3200717532776,115
10107,854006,479.9160479056219,94
10108,854123,529.9930903305047,117
10109,854226,536.0122025652686,103
10110,854309,439.36012109509045,83
10111,854406,506.09777874521365,97
10112,854486,425.99305291490236,80
10113,854575,468.8570763896116,89
10114,854654,421.3185928087457,79
10115,854745,478.7962714793417,91
10116,854833,462.1495428920951,88
10117,854920,457.2200186555866,87
10118,855037,606.1723856830702,117
10119,855166,668.0944660084969,129
10120,855253,460.80884265505017,87
10121,855353,515.0852649445052,100
10122,855439,453.45973940602613,86
10123,855529,471.5635009850418,90
10124,855612,437.7813540888524,83
10125,855704,482.45588526232314,92
10126,855796,462.1348508139475,92
10127,855877,428.6199837906464,81
10128,855996,614.8441190586341,119
10129,856077,431.19576126471253,81
10130,856156,418.8327323549827,79
10131,856251,447.04845125075843,95
10132,856349,508.42965375621606,98
10133,856428,416.5797462647384,79
10134,856521,483.9243425330715,93
10135,856630,563.860896453347,109
10136,856717,457.5981607466875,87
10137,856817,518.5985755705076,100
10138,856926,555.9377539695763,109
10139,857010,442.1503626285556,84
10140,857148,710.891202757248,138
10141,857241,494.4000655336307,93
10142,857355,587.5931302517811,114
10143,857451,501.0192289176434,96
10144,857532,425.8510648766096,81
10145,857662,671.6026175046311,130
10146,857782,559.2060707163673,120
10147,857867,448.94409513850576,85
10148,857989,615.5655860812678,122
10149,858128,635.4722881529998,139
10150,858278,763.1155050415858,150
10151,858375,508.8154902399367,97
10152,858475,515.9209371426181,100
10153,858610,639.6985186247127,135
10154,858717,533.841484557034,107
10155,858817,518.5129061557561,100
10156,858968,744.0254380613184,151
10157,859071,538.0663218293712,103
10158,859146,393.9842288126777,75
10159,859241,496.1034954436339,95
10160,859325,447.1959119580635,84
10161,859428,467.4003293024016,103
10162,859531,538.871489070379,103
10163,859619,464.08881339060855,88
10164,859728,570.9951414283097,109
10165,859813,453.06718798335567,85
10166,859893,422.26304012173694,80
10167,859975,435.54738294854184,82
10168,860070,495.87192481495447,95
10169,860195,647.4550596576119,125
10170,860305,495.8637200294013,110
10171,860409,536.5471794846188,104
10172,860494,447.30238729465736,85
10173,860582,463.46862855037165,88
10174,860669,457.05766875356863,87
10175,860747,409.29041006268125,78
10176,860855,562.2957497068949,108
10177,860946,473.8529144194265,91
10178,861028,432.57038892306895,82
10179,861127,515.7377283419225,99
10180,861252,570.451188004982,125
10181,861332,430.32992564043974,80
10182,861419,453.239794161339,87
10183,861524,472.89509628016486,105
10184,861636,568.3981420060286,112
10185,861715,424.94914531127165,79
10186,861803,466.6318602221588,88
10187,861922,616.6058389293638,119
10188,862003,430.69563497879926,81
10189,862113,578.1685301794035,110
10190,862208,495.48472414376215,95
10191,862301,475.11120884513906,93
10192,862410,572.3672637549458,109
10193,862489,411.6602313996872,79
10194,862557,351.437999680371,68
10195,862637,423.04107897077387,80
10196,862736,508.5909688291694,99
10197,862824,450.11949959237114,88
10198,862899,377.72780068685876,75
10199,862982,438.5098022802642,83
10200,863059,389.7178133132519,77
10201,863128,352.3702713797362,69
10202,863189,310.66877304526935,61
10203,863271,425.0823819853181,82
10204,863351,427.6467243778703,80
10205,863437,446.5775195021189,86
10206,863513,393.60596952845543,76
10207,863620,553.5441367306389,107
10208,863733,515.7219103527211,113
10209,863806,378.95217358466454,73
10210,863884,389.39488066479106,78
10211,863960,385.1794687491387,76
10212,864030,364.7505585018702,70
10213,864092,302.620483483292,62
10214,864160,349.44418092300367,68
10215,864223,323.771676058637,63
10216,864292,354.6354726989386,69
10217,864375,419.97580901256373,83
10218,864442,342.80958147634954,67
10219,864500,305.8262406284409,58
10220,864572,370.63714003652035,72
10221,864626,275.8707131521667,54
10222,864679,258.72345122226926,53
10223,864770,483.30465983865867,91
10224,864881,523.916465048767,111
10225,864965,441.7861814955171,84
10226,865053,469.05171600805494,88
10227,865170,598.389863432051,117
10228,865255,451.9449231907629,85
10229,865342,435.8405477243934,87
10230,865434,491.1324784303952,92
10231,865535,534.0828167937951,101
10232,865633,439.6592992521694,98
10233,865718,428.37147404354755,85
10234,865818,450.9342878693504,100
10235,865918,513.3083841981992,100
10236,866021,531.8686236097329,103
10237,866111,472.3244757952557,90
10238,866167,284.3249625085518,56
10239,866264,504.22562345915327,97
10240,866346,428.3511406974529,82
10241,866438,435.1022342281114,92
10242,866523,442.0669563961936,85
10243,866594,356.80637660688296,71
10244,866680,439.94377287714093,86
10245,866740,310.27673674887205,60
10246,866807,350.9649733629011,67
10247,866885,399.6260262410382,78
10248,866969,424.4645854495025,84
10249,867030,293.9686662367937,61
10250,867062,162.15425579221096,32
10251,867155,477.2280651765705,93
10252,867248,469.3304852921004,93
10253,867329,419.6152337946139,81
10254,867408,417.53925652487953,79
10255,867481,378.0408569992706,73
10256,867564,426.7476451817389,83
10257,867645,410.90043465830473,81
10258,867720,366.50195334955345,75
10259,867793,377.35845455441415,73
10260,867862,355.58314102820736,69
10261,867931,348.5129454945343,69
10262,868029,513.5698415502618,98
10263,868099,353.77148786507536,70
10264,868195,431.58803128325945,96
10265,868301,506.5105568635153,106
10266,868394,494.4905177346327,93
10267,868525,660.4593397348169,131
10268,868640,522.5670215682673,115
10269,868710,344.8618064676439,70
10270,868794,442.98777825924503,84
10271,868871,390.0470699485189,77
10272,868983,519.4503086051101,112
10273,869066,434.0258719610072,83
10274,869209,728.8115449097107,143
10275,869295,426.8914117319845,86
10276,869386,466.77176969623787,91
10277,869500,579.4548928750587,114
10278,869644,687.186890683733,144
10279,869737,476.188760236768,93
10280,869858,610.5527594766792,121
10281,869953,479.8104520837747,95
10282,870045,479.28022792763113,92
10283,870126,429.58342668486677,81
10284,870199,359.34778302452696,73
10285,870263,318.81084350061616,64
10286,870319,271.4923174503609,56
10287,870380,303.19819135007305,61
10288,870469,467.7805867888681,89
10289,870562,468.6676491854014,93
10290,870633,362.37302156251513,71
10291,870708,395.4489607875839,75
10292,870811,536.841984185928,103
10293,870891,397.4956032837259,80
10294,870981,465.8088093785789,90
10295,871044,307.3060325633185,63
10296,871116,357.12550513961764,72
10297,871177,305.2366290682838,61
10298,871273,498.6032276840687,96
10299,871345,367.4863462011018,72
10300,871429,431.8049471650034,84
10301,871502,369.74888179778577,73
10302,871569,320.8089969502866,67
10303,871649,391.2502433422948,80
10304,871720,328.83895199383073,71
10305,871777,266.76891394533163,57
10306,871847,339.4716021625161,70
10307,871931,421.52218823227304,84
10308,872004,329.4946630776035,73
10309,872056,252.926201000735,52
10310,872101,208.10528981625797,45
10311,872196,471.86507139403466,95
10312,872274,401.2199663809226,78
10313,872344,363.51242169252185,70
10314,872418,381.18283885832943,74
10315,872497,417.91641924646217,79
10316,872558,315.0292396757492,61
10317,872635,407.0291617494356,77
10318,872725,462.5320314169411,90
10319,872775,250.90595343640516,50
10320,872854,411.89537601990554,79
10321,872925,365.36585644796395,71
10322,873009,421.49492471017004,84
10323,873073,328.5704740425082,64
10324,873141,322.73633085036147,68
10325,873211,353.33009594652344,70
10326,873270,302.17449658907356,59
10327,873321,236.97447246835864,51
10328,873427,532.6182793141273,106
10329,873505,368.2008511257386,78
10330,873575,373.8969641062115,70
10331,873639,313.8491256400186,64
10332,873729,482.6413817415047,90
10333,873817,402.6691591667915,88
10334,873912,448.5114285853041,95
10335,873997,451.41749164425426,85
10336,874056,297.37393464475326,59
10337,874203,742.5573176914867,147
10338,874258,281.4265183027117,55
10339,874336,407.2287242549652,78
10340,874428,478.5684754675759,92
10341,874534,539.4883107086011,106
10342,874613,420.1191873042041,79
10343,874709,486.4623119156027,96
10344,874776,359.7193336142101,67
10345,874856,428.30182510021547,80
10346,874952,475.352055927919,96
10347,875042,476.4241482611557,90
10348,875132,475.26212429317076,90
10349,875224,484.96663954661585,92
10350,875313,472.78676597468814,89
10351,875400,422.88028645063235,87
10352,875494,493.48935271187304,94
10353,875607,577.5781548833469,113
10354,875710,465.3548172730429,103
10355,875757,220.94195226853347,47
10356,875833,365.9548925727257,76
10357,875956,631.290868967464,123
10358,876061,535.6031009131225,105
10359,876142,431.70272796347103,81
10360,876232,471.98892492162804,90
10361,876330,470.17975453724046,98
10362,876407,389.7156244286582,77
10363,876477,364.8626512275483,70
10364,876555,410.38580212564347,78
10365,876618,306.92083053969776,63
10366,876668,242.18832134659547,50
10367,876737,366.12670231268896,69
10368,876810,390.0423208604385,73
10369,876876,346.08040576524024,66
