episode,timestep,reward,length
10251,834729,536.1654992265786,116
10252,834827,452.61429181034447,98
10253,834934,535.6403932301491,107
10254,835035,529.2829611802001,101
10255,835159,621.9993452901856,124
10256,835226,333.0980053509351,67
10257,835320,471.01699365579594,94
10258,835408,429.8327035490539,88
10259,835556,718.0770803752179,148
10260,835647,407.3055225209997,91
10261,835717,328.07295334086217,70
10262,835797,407.5355316166411,80
10263,835878,390.798852417,81
10264,836016,644.3907179289328,138
10265,836058,197.55366447072666,42
10266,836130,371.31237215774956,72
10267,836221,445.00348015516784,91
10268,836316,459.39000255160823,95
10269,836404,464.0987524901606,88
10270,836563,818.9492007273299,159
10271,836629,344.30174173737134,66
10272,836723,486.5887843246345,94
10273,836764,191.67158337550723,41
10274,836854,472.8259164639032,90
10275,836934,427.430563569193,80
10276,837016,437.5231030521146,82
10277,837088,386.1566934193193,72
10278,837162,394.8325819411552,74
10279,837222,302.4677130364155,60
10280,837293,381.95477513301194,71
10281,837380,454.78247824716436,87
10282,837462,437.9241249223257,82
10283,837488,129.09911763303236,26
10284,837568,392.9238784371181,80
10285,837614,228.36244098277297,46
10286,837712,472.48450835477684,98
10287,837806,439.90982218946306,94
10288,837873,333.37314789971776,67
10289,837965,430.81417205042635,92
10290,838062,501.6834089446008,97
10291,838152,466.41077845731786,90
10292,838248,494.5718408186783,96
10293,838331,435.9081717120857,83
10294,838407,403.6492685030951,76
10295,838487,427.04940279552716,80
10296,838582,487.879206694819,95
10297,838669,454.63969232231466,87
10298,838738,336.34998980163374,69
10299,838831,493.66160183524823,93
10300,838920,456.2684228528539,89
10301,839001,424.3782555914827,81
10302,839120,585.9585546517328,119
10303,839198,412.94245576184284,78
10304,839293,458.6826182365125,95
10305,839378,422.628021383392,85
10306,839430,265.20772778773716,52
10307,839494,324.79555380444737,64
10308,839592,510.9869353568453,98
10309,839656,322.66682077077485,64
10310,839757,531.726983974405,101
10311,839822,285.70503347795056,65
10312,839891,343.23049706439616,69
10313,840003,563.1008598666947,112
10314,840088,452.63617367914253,85
10315,840171,365.87278744942535,83
10316,840290,536.3352869977994,119
10317,840374,421.638042162639,84
10318,840448,372.11016031827324,74
10319,840548,480.6098290908205,100
10320,840636,461.43145606828523,88
10321,840708,344.2196368715793,72
10322,840840,655.9038241597375,132
10323,840933,412.8259015544662,93
10324,841013,350.3830417597003,80
10325,841093,420.1171874037679,80
10326,841165,378.46131222881536,72
10327,841233,327.4972652282832,68
10328,841303,304.41687639302796,70
10329,841409,511.3661079371948,106
10330,841474,280.6626530232376,65
10331,841581,557.0150198679596,107
10332,841660,360.3123393287613,79
10333,841736,407.38269831280974,76
10334,841814,420.2066431604022,78
10335,841897,436.8627420628261,83
10336,841982,455.64232749543845,85
10337,842082,515.9618328726061,100
10338,842165,441.3159005367731,83
10339,842248,437.51036885678695,83
10340,842326,419.96521799492507,78
10341,842412,452.3388577798311,86
10342,842483,383.0268974583809,71
10343,842568,375.6852722031588,85
10344,842660,467.3121278071495,92
10345,842736,394.5292691147468,76
10346,842821,414.74207574961724,85
10347,842907,421.39907983290055,86
10348,843020,539.7132000002308,113
10349,843101,422.7054055936563,81
10350,843203,524.6572347244538,102
10351,843283,408.93587321346644,80
10352,843376,432.50766509755454,93
10353,843471,497.698064664515,95
10354,843561,476.11728506857935,90
10355,843618,270.93834443037014,57
10356,843720,540.7887628091694,102
10357,843831,578.0127409906876,111
10358,843899,338.6873301869101,68
10359,843989,407.07565035650117,90
10360,844113,640.8342945665277,124
10361,844175,296.5527530672189,62
10362,844245,328.1127902593517,70
10363,844315,374.39297190381814,70
10364,844373,287.1641887576937,58
10365,844465,475.4748810669838,92
10366,844579,595.4120548594447,114
10367,844665,437.70883384019254,86
10368,844769,545.0526182509501,104
10369,844841,340.7664004663242,72
10370,844971,644.3905133702898,130
10371,845058,416.1667191521467,87
10372,845139,407.08580030935894,81
10373,845213,369.7458208775195,74
10374,845290,371.64098747672375,77
10375,845359,351.35494139124256,69
10376,845422,327.9984840999021,63
10377,845509,448.67596825927865,87
10378,845585,371.78193833229665,76
10379,845657,378.8641181685535,72
10380,845729,355.184511907225,72
10381,845798,361.18867688204296,69
10382,845862,341.1075610504058,64
10383,845965,527.8599999306063,103
10384,846064,516.7233102115235,99
10385,846150,398.094445298808,86
10386,846253,535.7080404144633,103
10387,846364,587.6290494390286,111
10388,846480,534.2638702163455,116
10389,846616,695.9015676552618,136
10390,846705,463.36087349679275,89
10391,846807,459.211683339437,102
10392,846912,512.9922091732783,105
10393,846999,411.9115851136998,87
10394,847085,401.00980481708626,86
10395,847169,368.32937909660467,84
10396,847245,344.15109726593755,76
10397,847338,432.27510889317045,93
10398,847434,445.87505952466717,96
10399,847529,498.24026402350165,95
10400,847612,382.75413930591003,83
10401,847710,514.7690683962438,98
10402,847814,526.9699256344302,104
10403,847895,382.2570056609838,81
10404,847993,447.0179093920773,98
10405,848087,465.44410737640584,94
10406,848174,390.6093883909223,87
10407,848270,477.76587711835873,96
10408,848374,541.6531668848302,104
10409,848464,409.30400063245645,90
10410,848540,336.5201590690767,76
10411,848640,450.413426085397,100
10412,848740,475.79528177484286,100
10413,848804,308.40676578617956,64
10414,848913,522.3863979265233,109
10415,848986,343.5246392251031,73
10416,849075,401.83004329897665,89
10417,849166,470.5037365326083,91
10418,849267,489.11663268805677,101
10419,849372,542.9305806876148,105
10420,849454,440.27185153482446,82
10421,849542,466.57870836868585,88
10422,849650,570.7388231353434,108
10423,849716,316.8044564978303,66
10424,849771,266.37682206635066,55
10425,849854,372.6555297436135,83
10426,849956,535.6247012726724,102
10427,850040,405.486491642718,84
10428,850129,422.89493529931815,89
10429,850215,395.21949864280157,86
10430,850312,431.4817229786054,97
10431,850405,415.6024166966768,93
10432,850506,529.563461406504,101
10433,850596,480.3003319995789,90
10434,850677,365.67198376185513,81
10435,850766,462.75406244738303,89
10436,850858,422.83255358053094,92
10437,850963,486.79217303761646,105
10438,851059,475.1475734660582,96
10439,851179,614.5070217087632,120
10440,851318,718.2033631862887,139
10441,851417,521.0702607090429,99
10442,851517,468.3329904201103,100
10443,851593,388.73226490016157,76
10444,851691,511.57692218917305,98
10445,851774,439.5866045957709,83
10446,851845,382.785564079034,71
10447,851937,482.0658797328811,92
10448,852028,438.1802537102323,91
10449,852126,486.4017175088136,98
10450,852190,311.15210950281596,64
10451,852266,329.29125124092667,76
10452,852354,448.5609094934957,88
10453,852447,459.3586271275084,93
10454,852539,443.6253325429942,92
10455,852646,549.3712909991989,107
10456,852744,453.85484150311413,98
10457,852819,339.1731401058618,75
10458,852908,439.70043676823394,89
10459,852969,296.7948158840449,61
10460,853050,406.90983004753593,81
10461,853142,460.42169759583766,92
10462,853240,447.5589205962461,98
10463,853328,394.4395959940482,88
10464,853429,504.45170389385004,101
10465,853514,443.2133473227152,85
10466,853597,368.0915511081098,83
10467,853675,392.92597261148273,78
10468,853764,413.77689539161963,89
10469,853865,472.0559265429917,101
10470,853957,475.0594311113188,92
10471,854045,449.7759089693108,88
10472,854140,470.54402281242517,95
10473,854232,411.25391813378377,92
10474,854345,539.6123330536594,113
10475,854463,571.9558326531475,118
10476,854565,534.1065655754815,102
10477,854670,497.01084359809,105
10478,854765,503.8968419943628,95
10479,854861,499.0737295737059,96
10480,854940,353.4587245724982,79
10481,855025,383.0661002731014,85
10482,855122,441.11910598690014,97
10483,855208,387.0393519091259,86
10484,855322,539.4985883082527,114
10485,855435,556.9319045545235,113
10486,855520,446.96128794510713,85
10487,855631,570.9576873682167,111
10488,855733,537.121175031097,102
10489,855839,542.2272689197257,106
10490,855943,500.7650786020572,104
10491,856048,540.6662035657506,105
10492,856156,547.5579296888899,108
10493,856246,401.71308167053286,90
10494,856352,522.6611465793375,106
10495,856434,393.3544269528182,82
10496,856554,624.4046578229164,120
10497,856661,490.45593520601136,107
10498,856734,338.45531779673007,73
10499,856834,515.0348498279145,100
10500,856918,421.4535442593114,84
10501,857007,425.1777118790144,89
10502,857090,412.24004435316226,83
10503,857191,532.3520906619431,101
10504,857307,569.9447471607717,116
10505,857398,409.5478702965462,91
10506,857494,443.2669917857418,96
10507,857578,441.996811594699,84
10508,857671,417.5258150829699,93
10509,857772,517.6626761135566,101
10510,857856,389.13390746196905,84
10511,857974,613.0529516853674,118
10512,858071,492.0965739156136,97
10513,858171,532.6425703444888,100
10514,858254,442.11191184482396,83
10515,858348,500.67562892891715,94
10516,858439,452.4843984661757,91
10517,858538,523.9402761840984,99
10518,858623,397.2658076255031,85
10519,858714,409.35210656134615,91
10520,858809,436.47248341905305,95
10521,858872,298.7477046401347,63
10522,858924,239.03722480431972,52
10523,859023,454.5631727857623,99
10524,859095,333.3768717926925,72
10525,859189,421.3210456845308,94
10526,859242,241.5646977895945,53
10527,859358,596.1837086798315,116
10528,859436,357.0915095475116,78
10529,859516,360.02454683367336,80
10530,859598,380.7837690171864,82
10531,859654,250.4189815871663,56
10532,859732,368.26000984786594,78
10533,859820,399.21894767412317,88
10534,859925,491.4082030505758,105
10535,860016,485.3918980398312,91
10536,860125,509.960457800563,109
10537,860226,523.4391529022627,101
10538,860308,365.618042926469,82
10539,860386,343.64530481423856,78
10540,860487,532.1231206045597,101
10541,860578,416.1942239706875,91
10542,860681,544.2969642424714,103
10543,860771,411.60693950119963,90
10544,860863,432.8009009763732,92
10545,860938,338.58791779769035,75
10546,861019,365.69276298519713,81
10547,861106,401.5830587751883,87
10548,861212,509.6301044560555,106
10549,861300,439.16510792530585,88
10550,861386,396.2016084858721,86
10551,861465,354.0064869447289,79
10552,861558,447.1109936911749,93
10553,861641,376.7572462295506,83
10554,861728,396.35914260515847,87
10555,861818,429.54433464795807,90
10556,861914,449.28574341338265,96
10557,862019,490.8538179877474,105
10558,862114,484.9558247282336,95
10559,862214,521.9799624562118,100
10560,862317,537.7851039817973,103
10561,862382,301.1688489022054,65
10562,862458,405.58024517730837,76
10563,862532,368.2218636364353,74
10564,862612,413.6960195636675,80
10565,862695,441.53191249148716,83
10566,862789,422.8453390396105,94
10567,862892,497.2917080104828,103
10568,862976,450.31490663815777,84
10569,863037,295.5892178846587,61
10570,863113,369.7271566589813,76
10571,863186,355.68223785363523,73
10572,863284,445.6375833962217,98
10573,863357,327.7091344974686,73
10574,863467,577.0481089966189,110
10575,863534,328.94913327554264,67
10576,863611,386.3831312453117,77
10577,863670,292.7557922971784,59
10578,863733,311.5637839593393,63
10579,863815,407.2253867477576,82
10580,863897,405.82336741288805,82
10581,863981,434.3099074559732,84
10582,864065,446.53941848094627,84
10583,864129,311.1748046126129,64
10584,864206,350.2059815862446,77
10585,864286,400.48835166357827,80
10586,864365,400.106532112834,79
10587,864473,497.04488406534267,108
10588,864549,387.52513649433234,76
10589,864647,515.61526534937,98
10590,864720,350.218812743337,73
10591,864833,585.080416510054,113
10592,864935,514.7495575994783,102
10593,865036,527.2426662308012,101
10594,865130,432.5337677839755,94
10595,865219,464.8547390800905,89
10596,865322,541.719480908437,103
10597,865427,539.7184843786738,105
10598,865494,322.8424460503504,67
10599,865587,489.617449823577,93
10600,865694,505.7618603162362,107
10601,865815,561.599371380778,121
10602,865897,437.72300309057914,82
10603,865950,261.78107265506605,53
10604,866022,384.45055085764415,72
10605,866115,490.2381251240313,93
10606,866190,370.5899889241839,75
10607,866262,383.1626047290373,72
10608,866333,347.9701242646746,71
10609,866446,556.943097883627,113
10610,866522,408.49665840241283,76
10611,866600,416.69502742434054,78
10612,866685,437.47689582512845,85
10613,866747,300.68553517218743,62
10614,866842,492.3931930192018,95
10615,866934,466.90158856141363,92
10616,867018,443.7941283434694,84
10617,867100,429.45529233057573,82
10618,867185,437.7774035624961,85
10619,867278,440.2568722906156,93
10620,867374,502.6167235761465,96
10621,867472,513.2800684022154,98
10622,867552,416.68018842247824,80
10623,867643,430.3639394040743,91
10624,867723,360.1932906221822,80
10625,867812,452.22797123047405,89
10626,867897,453.28547009639175,85
10627,867983,390.06912282128917,86
10628,868072,462.7461179947126,89
10629,868166,485.5212183461664,94
10630,868259,444.4315167298174,93
10631,868358,465.9726808673995,99
10632,868448,433.2258664267581,90
10633,868514,349.38095616815093,66
10634,868587,384.9519091500565,73
10635,868667,423.0916808683305,80
10636,868740,389.63008035852056,73
10637,868808,362.953144523199,68
10638,868877,366.54585856949785,69
10639,868942,344.611496086541,65
10640,869008,352.17820538009806,66
10641,869085,404.76834062534186,77
10642,869167,434.96156649479497,82
10643,869260,479.58092419935457,93
10644,869357,434.3722212122554,97
10645,869464,524.5460888728055,107
10646,869554,431.1755663039315,90
10647,869640,438.1649691580393,86
10648,869718,378.0369171997496,78
10649,869816,475.041024988071,98
10650,869916,489.83838650925986,100
10651,870003,414.3675602256754,87
10652,870096,427.7940850791323,93
10653,870170,343.68105012292693,74
10654,870266,457.89201720775424,96
10655,870371,518.9644851610266,105
10656,870463,422.577151456302,92
10657,870545,422.1483843741255,82
10658,870623,365.1568101465428,78
