episode,timestep,reward,length
11048,863771,414.5597288446353,93
11049,863866,446.6714748478312,95
11050,863959,468.34905503559196,93
11051,864031,322.0249343158063,72
11052,864106,364.0102519342587,75
11053,864153,233.54033585981233,47
11054,864204,257.70982438985004,51
11055,864297,444.58697776365915,93
11056,864384,436.34409111381643,87
11057,864460,391.2237227954864,76
11058,864502,209.30529413963964,42
11059,864550,235.14499021839157,48
11060,864621,372.62890501148246,71
11061,864678,287.5222533233965,57
11062,864727,238.5374683066911,49
11063,864814,453.05364894699727,87
11064,864906,470.47977251488766,92
11065,864968,316.23792374224973,62
11066,865044,382.07987049829114,76
11067,865109,331.96046121338753,65
11068,865215,557.377561653819,106
11069,865314,524.3773086117235,99
11070,865392,407.51373213754266,78
11071,865468,398.4740616789519,76
11072,865554,458.2201096845823,86
11073,865621,351.3520559424561,67
11074,865709,464.26613682117056,88
11075,865794,439.88903607998617,85
11076,865863,367.46084113740966,69
11077,865942,403.37725108011284,79
11078,866016,396.1510719489302,74
11079,866123,526.1942669788448,107
11080,866187,332.1674340061937,64
11081,866259,365.7501026217088,72
11082,866329,370.613082622339,70
11083,866388,302.33311552135854,59
11084,866476,406.30088979235717,88
11085,866580,521.0232147577348,104
11086,866638,289.53971207112824,58
11087,866735,462.9960927489496,97
11088,866815,406.5893844519121,80
11089,866878,324.19973860064897,63
11090,866958,403.8419400019002,80
11091,867033,387.0891043664316,75
11092,867131,449.829759090927,98
11093,867307,829.5028495009703,176
11094,867383,395.4453469909776,76
11095,867475,481.56393364982864,92
11096,867576,459.42372674613495,101
11097,867670,423.33331892646805,94
11098,867760,445.3697295935034,90
11099,867841,381.1315639993152,81
11100,867920,382.63038913587405,79
11101,868001,370.8257865381877,81
11102,868108,543.3879650691513,107
11103,868182,352.2694402888734,74
11104,868235,258.62275613366285,53
11105,868312,407.4604286244374,77
11106,868372,279.1677515381696,60
11107,868425,255.48489362332342,53
11108,868484,292.92890025621364,59
11109,868533,234.83411106994828,49
11110,868612,407.6143991242967,79
11111,868686,376.07592932994436,74
11112,868761,391.7723368615713,75
11113,868828,333.3836763316287,67
11114,868935,506.66147260713103,107
11115,869008,346.999062938533,73
11116,869110,527.9952742941355,102
11117,869180,347.6449349617791,70
11118,869243,328.0939434572858,63
11119,869330,429.24043982141785,87
11120,869387,275.8861410186082,57
11121,869459,356.51260242079,72
11122,869515,265.9502272694291,56
11123,869607,478.7426104686975,92
11124,869686,399.54452240442953,79
11125,869767,426.1228350570998,81
11126,869853,449.46535511396746,86
11127,869942,465.7123772902175,89
11128,870000,271.62887742187246,58
11129,870069,325.57953342244605,69
11130,870142,372.9105420696382,73
11131,870196,258.99858757494394,54
11132,870299,523.8432314416335,103
11133,870378,416.1827397132344,79
11134,870464,451.32018589121446,86
11135,870552,460.95844755602064,88
11136,870616,330.1925150253667,64
11137,870734,563.4533595932663,118
11138,870823,472.44543763124955,89
11139,870907,444.527725573401,84
11140,870996,470.23381494601296,89
11141,871077,391.14583004492465,81
11142,871147,354.71344909499845,70
11143,871249,460.93436663087954,102
11144,871323,366.2075668175825,74
11145,871378,262.82783193221564,55
11146,871480,493.5808751494588,102
11147,871543,315.7236511070875,63
11148,871621,359.76695137410104,78
11149,871699,384.2898496605933,78
11150,871794,426.48808103776275,95
11151,871881,421.14472319748086,87
11152,871960,387.96853434335463,79
11153,872037,408.11824973502394,77
11154,872096,292.2256510467051,59
11155,872145,249.77415974919242,49
11156,872228,406.73886994845157,83
11157,872309,404.2254520042331,81
11158,872381,376.9023300385358,72
11159,872462,412.3668246263344,81
11160,872515,253.90177779368554,53
11161,872595,412.2294865560168,80
11162,872659,307.0274430728039,64
11163,872740,426.0470312206695,81
11164,872825,416.6436401982624,85
11165,872879,252.34087194458408,54
11166,872949,369.3753229817284,70
11167,873029,422.3672724973566,80
11168,873103,388.3601680899504,74
11169,873186,438.5630806165665,83
11170,873246,316.91783411159724,60
11171,873334,434.4933228454656,88
11172,873399,344.5719824712506,65
11173,873468,352.44883232295336,69
11174,873543,373.8038978232668,75
11175,873577,149.53601344797383,34
11176,873638,321.3686867062619,61
11177,873695,296.4472307216984,57
11178,873751,254.83411037108394,56
11179,873811,280.18890827161005,60
11180,873880,339.2497380905407,69
11181,873939,300.96296435309864,59
11182,873998,275.2594209152489,59
11183,874080,430.06632434560936,82
11184,874155,372.83359494198555,75
11185,874258,486.55622763789466,103
11186,874347,464.34870244097874,89
11187,874422,399.15442279243103,75
11188,874506,441.0679500164182,84
11189,874597,474.96769239251455,91
11190,874671,376.7586033687505,74
11191,874755,444.54756888850557,84
11192,874832,404.3556028004565,77
11193,874924,482.460266311021,92
11194,875011,457.05050073123135,87
11195,875131,593.9580446932565,120
11196,875234,541.3937014618136,103
11197,875315,429.98211641704154,81
11198,875404,467.86814612850577,89
11199,875483,418.97022001490205,79
11200,875568,449.698842451446,85
11201,875667,516.7893975719171,99
11202,875763,503.8483300450508,96
11203,875851,466.39857896053127,88
11204,875924,378.2394124134929,73
11205,876022,514.5062100402498,98
11206,876114,483.724699128208,92
11207,876202,463.6490882005343,88
11208,876294,485.55617963943666,92
11209,876411,534.0527967964131,117
11210,876530,613.597852755751,119
11211,876605,385.7960732728817,75
11212,876693,464.22520205847303,88
11213,876792,518.013355448585,99
11214,876872,426.48818785141447,80
11215,876988,601.5928774085861,116
11216,877067,420.35106044344565,79
11217,877153,456.6294176316165,86
11218,877217,329.7448008119276,64
11219,877322,548.2407152824198,105
11220,877433,573.5568546494894,111
11221,877509,405.0455006597564,76
11222,877577,341.6946699784157,68
11223,877699,615.1858582411555,122
11224,877801,525.5955737795449,102
11225,877906,548.5117532174074,105
11226,877971,325.65331546339826,65
11227,878041,346.99523216167887,70
11228,878136,495.94014940994845,95
11229,878220,443.6846123892445,84
11230,878294,368.3447347546557,74
11231,878371,384.2680646200536,77
11232,878462,479.2987991449675,91
11233,878554,479.8119870483579,92
11234,878629,374.1666999066497,75
11235,878693,332.90692262067415,64
11236,878773,425.8883534991355,80
11237,878895,560.2139603738286,122
11238,878978,439.50778972750084,83
11239,879040,320.2227191662855,62
11240,879124,444.8092768884106,84
11241,879224,519.0821879524242,100
11242,879319,498.07832638688546,95
11243,879432,589.5899076416104,113
11244,879524,482.61124890615883,92
11245,879602,415.6941241683272,78
11246,879712,539.6815312312903,110
11247,879801,470.1576281771428,89
11248,879909,563.7252165137664,108
11249,880007,513.9141121472101,98
11250,880115,557.5977260136451,108
11251,880198,438.94821667529413,83
11252,880276,415.6233440776765,78
11253,880350,393.7632683210685,74
11254,880427,408.9127532776013,77
11255,880525,515.4560897760828,98
11256,880598,356.324640900387,73
11257,880706,562.6758213393284,108
11258,880788,432.8786413869248,82
11259,880857,355.2368375659989,69
11260,880928,371.6126435588566,71
11261,881011,440.81171022234673,83
11262,881092,422.3711951854043,81
11263,881162,350.3350632453659,70
11264,881241,399.13329286083024,79
11265,881345,545.1785610272863,104
11266,881424,419.13789228754774,79
11267,881530,550.8348963908535,106
11268,881623,486.68377693406285,93
11269,881696,370.34268936414617,73
11270,881766,345.687900207834,70
11271,881832,339.93387199129717,66
11272,881906,395.55723808460186,74
11273,882002,502.44388108981536,96
11274,882067,331.054664774444,65
11275,882160,486.9548046583911,93
11276,882246,454.52930203778186,86
11277,882323,408.3860665682462,77
11278,882420,506.50271468490325,97
11279,882517,505.8071974420624,97
11280,882585,350.0971458926874,68
11281,882652,348.4222539391118,67
11282,882738,454.9045708928972,86
11283,882805,343.393144286861,67
11284,882883,410.3475874913008,78
11285,882986,530.1374426448377,103
11286,883069,438.6823669634757,83
11287,883167,511.03950002234154,98
11288,883264,508.8877613076218,97
11289,883363,514.783122479003,99
11290,883460,507.9535903603737,97
11291,883528,354.14863925904586,68
11292,883627,516.0786665323858,99
11293,883705,415.93693446144175,78
11294,883773,356.1847835622361,68
11295,883872,518.3381947680421,99
11296,883963,478.1374453177383,91
11297,884071,562.6511390138296,108
11298,884156,447.5932003938608,85
11299,884257,526.5789918992747,101
11300,884334,408.42296942074427,77
11301,884412,415.39113550379125,78
11302,884501,467.1631245639521,89
11303,884570,343.17388242801127,69
11304,884657,458.5416128035576,87
11305,884728,356.79158307371773,71
11306,884792,327.86853534713134,64
11307,884893,529.9531044319257,101
11308,884970,409.32372130444213,77
11309,885055,446.6531281114442,85
11310,885145,466.6939826307193,90
11311,885239,494.38054394247746,94
11312,885341,533.7431825126697,102
11313,885443,531.4738630745247,102
11314,885540,509.0235222648575,97
11315,885613,375.13625994330437,73
11316,885707,493.33565855262464,94
11317,885799,477.86343684065224,92
11318,885874,392.1522018390396,75
11319,885965,480.08175935440374,91
11320,886046,429.5477096550942,81
11321,886124,412.4304604838488,78
11322,886205,426.643913837376,81
11323,886309,543.2872280508637,104
11324,886393,440.02448276720503,84
11325,886498,547.9085274239769,105
11326,886564,330.4056107657584,66
11327,886646,435.6080858102132,82
11328,886738,483.28333689252463,92
11329,886816,390.5910090016664,78
11330,886898,435.58730954004255,82
11331,886993,493.5816827035334,95
11332,887079,454.6127146505079,86
11333,887156,405.2031266751816,77
11334,887237,429.1065488802559,81
11335,887304,333.3807746256116,67
11336,887373,362.72640230348946,69
11337,887452,419.8570285891382,79
11338,887562,564.7823699466162,110
11339,887640,388.9138408117494,78
11340,887747,561.5760356341225,107
11341,887827,424.7885688717822,80
11342,887933,553.5608373736459,106
11343,888039,549.2325195140173,106
11344,888120,430.4245481391386,81
11345,888217,509.4807282476352,97
11346,888300,434.2376758182398,83
11347,888367,343.0310348710066,67
11348,888453,453.78583438991683,86
11349,888545,477.8249679767859,92
11350,888618,377.813293214225,73
11351,888690,370.0245883868311,72
11352,888787,509.3287379265503,97
11353,888874,459.5348729319906,87
11354,888986,581.1252172470192,112
11355,889080,493.01516379149047,94
11356,889181,525.9911259804774,101
11357,889262,429.6445744944749,81
11358,889329,336.18049434316583,67
11359,889419,474.42123820062426,90
11360,889508,470.7906102570165,89
11361,889627,586.7908571655945,119
11362,889707,421.0714856415947,80
11363,889816,557.8230614468816,109
11364,889902,455.46126864074427,86
11365,889989,456.01562792759364,87
11366,890088,515.3388886293195,99
11367,890191,536.4653266082294,103
11368,890283,484.19694066911495,92
11369,890354,357.483652820871,71
11370,890424,375.09480285331966,70
11371,890512,462.41187889114286,88
11372,890622,570.9502057548436,110
11373,890694,368.8289464080714,72
11374,890782,465.23901259357535,88
11375,890849,343.84522121203,67
11376,890946,507.5342972199177,97
11377,891042,505.1977048856735,96
11378,891163,620.6145359125288,121
11379,891241,411.39025032009994,78
11380,891306,324.4385659304685,65
11381,891386,424.90579954032376,80
11382,891474,463.2917767508754,88
11383,891551,393.872539104649,77
11384,891620,356.8759218022657,69
11385,891686,337.29709945438617,66
11386,891758,369.49604813249573,72
11387,891838,425.77512546136865,80
11388,891960,631.4151183907861,122
11389,892055,498.5249726974203,95
11390,892187,617.8860345668529,132
11391,892283,502.05432163012824,96
11392,892385,532.8438201891689,102
11393,892484,444.1461681635696,99
11394,892589,524.3523670955537,105
11395,892651,293.20821817222077,62
11396,892711,295.41779851840624,60
11397,892793,404.5113540757323,82
11398,892889,432.41669577621576,96
11399,892976,422.998910348079,87
11400,893058,376.76066733966127,82
11401,893145,395.39239926389274,87
11402,893254,562.3391542017921,109
11403,893328,387.6973990243978,74
11404,893392,321.4897235079358,64
11405,893471,422.0321325041618,79
11406,893535,324.4094408627161,64
11407,893620,432.3532560498481,85
11408,893712,468.2066032497044,92
11409,893811,523.4806076428631,99
11410,893905,491.91941307243326,94
11411,893960,278.8982790275933,55
11412,894038,397.5516382361187,78
11413,894114,390.38511225303915,76
11414,894192,414.3038913639394,78
11415,894260,327.57844723925234,68
11416,894327,336.69956261039164,67
11417,894401,375.1772225720665,74
11418,894470,356.77517083710023,69
11419,894560,478.4181337752035,90
11420,894636,374.8575481724219,76
11421,894706,349.3747530879988,70
11422,894789,431.5806686842658,83
11423,894886,504.145907642048,97
11424,894943,279.0635523231575,57
11425,895015,381.00968067644686,72
11426,895089,383.46519303811993,74
11427,895174,417.4047870470229,85
11428,895254,414.5671881744938,80
11429,895354,452.53959285200517,100
11430,895416,323.55850968588203,62
11431,895474,287.0346770995957,58
11432,895537,322.87986397506324,63
11433,895607,366.7268385756337,70
11434,895682,387.96970915535803,75
11435,895780,466.6679083293874,98
11436,895879,500.14891212355656,99
11437,895957,394.728740678707,78
11438,896032,395.291105860822,75
11439,896114,420.65592801146886,82
11440,896224,520.6844704532475,110
