episode,timestep,reward,length
10829,914457,435.48631593022685,84
10830,914575,593.5990960136347,118
10831,914672,497.2764097143226,97
10832,914779,500.58950334825556,107
10833,914856,401.0726123092984,77
10834,914971,586.3273263807187,115
10835,915056,436.2506519613536,85
10836,915130,381.2903490497091,74
10837,915211,412.6488323037766,81
10838,915363,759.879923843529,152
10839,915458,485.63162567794643,95
10840,915541,424.48131247581307,83
10841,915622,418.37015541032025,81
10842,915732,568.3697931127931,110
10843,915811,359.68443953907826,79
10844,915915,522.3703107835994,104
10845,916002,442.54482049112056,87
10846,916084,421.37377786263346,82
10847,916162,398.9260250257865,78
10848,916279,593.1548901004792,117
10849,916362,430.23761688937196,83
10850,916433,363.8763598541756,71
10851,916540,547.5990135598308,107
10852,916652,559.9582439759355,112
10853,916755,468.91790697277594,103
10854,916860,537.4180475293616,105
10855,916951,468.43242642601314,91
10856,917062,553.6710322699167,111
10857,917168,545.9044438842681,106
10858,917242,384.16465478415796,74
10859,917321,408.90995077551895,79
10860,917430,560.0325335983165,109
10861,917535,528.5601123159072,105
10862,917674,625.0452166925469,139
10863,917762,452.78313828813305,88
10864,917835,333.44847168254717,73
10865,917944,548.0165411974479,109
10866,918076,632.5551148320203,132
10867,918189,575.621390642559,113
10868,918290,468.95684752779715,101
10869,918392,503.22709452360596,102
10870,918493,519.539545719992,101
10871,918588,481.15211656304996,95
10872,918695,533.0041115917951,107
10873,918772,383.67939046483207,77
10874,918834,311.0642715275893,62
10875,918925,462.17623011653825,91
10876,919014,454.7596851205737,89
10877,919100,438.0981845766758,86
10878,919219,603.3360809225953,119
10879,919303,427.54344460710774,84
10880,919412,555.5379303877106,109
10881,919518,530.6433923933574,106
10882,919608,464.37149198759664,90
10883,919690,416.2009001958698,82
10884,919739,234.15459807728817,49
10885,919823,434.968971974341,84
10886,919921,498.4962385550965,98
10887,920028,481.56545339736994,107
10888,920111,396.96912734622543,83
10889,920202,472.71312508776634,91
10890,920290,453.214457889308,88
10891,920377,449.29065661784017,87
10892,920466,455.6218715385333,89
10893,920585,600.8044304414165,119
10894,920684,461.755753344365,99
10895,920792,486.91938211901015,108
10896,920888,423.9250486059776,96
10897,920975,387.7015471352912,87
10898,921047,324.18645238538846,72
10899,921127,368.55932604149245,80
10900,921209,374.62831495632724,82
10901,921326,585.8983470337757,117
10902,921434,491.2619161107743,108
10903,921536,502.7050382813392,102
10904,921630,426.95321255767084,94
10905,921734,506.30272249832836,104
10906,921830,432.43967525160235,96
10907,921915,409.15013760014205,85
10908,921999,370.6321600072405,84
10909,922146,676.5923899346307,147
10910,922232,427.31989189792625,86
10911,922306,384.2832543643987,74
10912,922438,602.25574402935,132
10913,922565,651.4844570397203,127
10914,922657,480.4855529331937,92
10915,922769,581.0187314662192,112
10916,922892,558.9175737198635,123
10917,923000,486.3799975815159,108
10918,923110,561.0686120650518,110
10919,923238,649.3507697781758,128
10920,923320,411.52381023600964,82
10921,923476,782.2468352330819,156
10922,923569,466.25358320337506,93
10923,923668,493.7742233622426,99
10924,923777,558.9189029371969,109
10925,923850,370.7193339832264,73
10926,923947,478.9041524248859,97
10927,924020,370.31768533160374,73
10928,924112,464.7808198248344,92
10929,924187,365.0776784201845,75
10930,924263,392.6121422742453,76
10931,924364,507.9306287131922,101
10932,924438,384.1799595162536,74
10933,924533,484.11505406667516,95
10934,924610,387.32421277329286,77
10935,924721,551.4953974452326,111
10936,924809,383.9583746213984,88
10937,924901,404.0461719412861,92
10938,925000,452.14496564917584,99
10939,925119,596.3112189430686,119
10940,925207,429.14893295988077,88
10941,925294,394.24576385473677,87
10942,925370,380.69432647991187,76
10943,925438,339.5744870116666,68
10944,925542,472.09361319888615,104
10945,925627,435.9001880999515,85
10946,925712,439.01720782032345,85
10947,925805,477.69667846441445,93
10948,925915,553.0765364714528,110
10949,925997,418.243209201885,82
10950,926092,488.8615188697704,95
10951,926167,382.52391415206966,75
10952,926265,493.2814692263882,98
10953,926361,488.9651096223655,96
10954,926442,417.86737513397304,81
10955,926539,496.93964004564793,97
10956,926613,383.05487338440025,74
10957,926715,518.6361260365924,102
10958,926817,500.06156264632824,102
10959,926924,497.2170793884413,107
10960,927014,459.7061058558012,90
10961,927217,1016.563879561477,203
10962,927327,568.6065787155744,110
10963,927462,612.1750789085513,135
10964,927572,559.6262427443658,110
10965,927666,481.4547227880878,94
10966,927751,443.3750518811235,85
10967,927868,558.1842575087065,117
10968,927946,399.4834698711821,78
10969,928043,505.5446135906752,97
10970,928130,450.29561862710307,87
10971,928228,483.1389594424991,98
10972,928388,763.566474061856,160
10973,928492,465.6811164876162,104
10974,928603,572.1632113249407,111
10975,928691,437.9316274530985,88
10976,928809,574.2258094914641,118
10977,928894,438.18980425259775,85
10978,928991,499.7224199070206,97
10979,929086,488.31770664975994,95
10980,929171,440.2870906612037,85
10981,929246,397.7052143395739,75
10982,929316,369.9837466983089,70
10983,929391,379.5197733662369,75
10984,929486,482.4015552831277,95
10985,929574,456.67536606024026,88
10986,929684,568.1187565768981,110
10987,929765,422.91303584910827,81
10988,929848,425.58672193327834,83
10989,929962,541.9785996360122,114
10990,930058,440.07386778415963,96
10991,930147,457.8531041963969,89
10992,930234,444.1173793662592,87
10993,930352,547.0791382938752,118
10994,930439,457.2221176355567,87
10995,930518,409.66046606950954,79
10996,930609,475.3696021013426,91
10997,930718,520.1333291740278,109
10998,930803,439.0622899021558,85
10999,930901,506.5288513712431,98
11000,930994,467.8377509828944,93
11001,931088,483.6151617947502,94
11002,931180,477.8367193779366,92
11003,931262,427.9425625567053,82
11004,931432,799.6034587746848,170
11005,931520,451.4365163773531,88
11006,931635,528.0512542202667,115
11007,931713,395.89662119834884,78
11008,931786,373.02391116910746,73
11009,931909,638.2075907256058,123
11010,931995,411.2762601647957,86
11011,932118,557.2010195094231,123
11012,932206,449.28918967563624,88
11013,932313,547.8031562795841,107
11014,932470,791.1179124219927,157
11015,932564,426.4860350269167,94
11016,932657,409.4007915794382,93
11017,932790,680.0347278653827,133
11018,932885,484.5601551766428,95
11019,932964,399.4225211481974,79
11020,933070,501.34867702610535,106
11021,933138,346.48668413582647,68
11022,933242,474.4240899152642,104
11023,933361,602.5103094262485,119
11024,933450,398.9872521324518,89
11025,933562,513.0819832499508,112
11026,933649,388.4561842558892,87
11027,933805,758.4525644467277,156
11028,933947,662.2137160803388,142
11029,934077,603.2380035115185,130
11030,934185,492.71519379754835,108
11031,934275,408.4986158807513,90
11032,934363,402.1793751050101,88
11033,934430,338.7944711738916,67
11034,934525,494.0845463559478,95
11035,934613,402.8788505121114,88
11036,934673,290.2686387542052,60
11037,934765,469.75091236601287,92
11038,934867,521.0901325191433,102
11039,934949,391.87492915543567,82
11040,935018,345.1249991147868,69
11041,935127,501.27211026699393,109
11042,935249,559.4870574372967,122
11043,935334,444.0383963398264,85
11044,935405,366.9197253339851,71
11045,935496,403.49498207147104,91
11046,935593,443.5832267044292,97
11047,935690,502.5100883450088,97
11048,935775,387.51874381253515,85
11049,935863,387.4893765551864,88
11050,936000,704.9647328462148,137
11051,936075,379.75984870776807,75
11052,936143,336.4075992270497,68
11053,936260,601.9953288763191,117
11054,936357,508.3073208373469,97
11055,936438,420.69192382098925,81
11056,936567,625.74773326472,129
11057,936656,434.47952579779303,89
11058,936750,476.48231375118195,94
11059,936839,467.4823516392363,89
11060,936907,327.6492350388619,68
11061,936999,476.2453792099152,92
11062,937067,349.8777788911822,68
11063,937153,451.7889721590849,86
11064,937248,432.47317086862085,95
11065,937331,437.6104578148156,83
11066,937410,422.7056543267375,79
11067,937527,614.083000817521,117
11068,937605,416.5865007582439,78
11069,937693,466.3858348553958,88
11070,937801,556.3990231507793,108
11071,937880,385.9609942985944,79
11072,937982,516.1555088968692,102
11073,938116,671.3923034243221,134
11074,938216,454.1844972942881,100
11075,938313,495.3215033928521,97
11076,938402,470.5621670184461,89
11077,938503,523.8336579807934,101
11078,938617,533.2939847075356,114
11079,938721,496.12091334056134,104
11080,938819,516.2275987792196,98
11081,938919,523.7219776586966,100
11082,938995,396.72442167925146,76
11083,939102,487.2515817908968,107
11084,939212,500.48590399659065,110
11085,939351,705.1701229382369,139
11086,939427,353.4027161535182,76
11087,939537,567.0135574704726,110
11088,939655,538.8375370121073,118
11089,939755,520.0627924585949,100
11090,939835,412.5624187644514,80
11091,939908,378.0528465497255,73
11092,940055,708.7386675612344,147
11093,940156,502.013776733558,101
11094,940312,746.446748845083,156
11095,940408,495.96477459917776,96
11096,940496,460.9465054686704,88
11097,940587,467.7996847390432,91
11098,940723,681.7264462040989,136
11099,940886,803.5174933195344,163
11100,940977,451.2880795488896,91
11101,941072,498.13580708084993,95
11102,941176,486.6658254670123,104
11103,941263,398.70478521709396,87
11104,941359,453.0954819595655,96
11105,941427,344.02527876498993,68
11106,941510,432.797700280482,83
11107,941618,498.7018040661335,108
11108,941727,505.0688840007351,109
11109,941842,517.1699844014774,115
11110,941940,493.0750803769636,98
11111,942041,529.4144574165842,101
11112,942165,627.7879668048521,124
11113,942265,477.82754608144506,100
11114,942350,448.36116185411197,85
11115,942424,389.33944196088925,74
11116,942504,378.23231857952953,80
11117,942582,369.3104236033965,78
11118,942652,349.9344687083509,70
11119,942724,376.85483927349657,72
11120,942808,443.1343501043489,84
11121,942890,356.71961871871207,82
11122,942965,368.18665925521043,75
11123,943042,397.26977605456125,77
11124,943160,604.6738560601881,118
11125,943261,527.3122710130281,101
11126,943348,448.2472907738608,87
11127,943443,428.8114336757909,95
11128,943526,410.3685882681798,83
11129,943598,365.8895207141466,72
11130,943696,438.66259451834713,98
11131,943823,645.1669739476042,127
11132,943920,469.25387026503785,97
11133,944017,442.87514748631406,97
11134,944137,617.3376925734663,120
11135,944191,253.91677808011147,54
11136,944299,482.9227057559072,108
11137,944421,617.8733835873854,122
11138,944514,481.4863012853906,93
11139,944624,562.9965000788818,110
11140,944726,524.7796562167418,102
11141,944800,385.1206766653021,74
11142,944896,486.0967804312125,96
11143,945021,599.3813715029154,125
11144,945154,670.0216886068624,133
11145,945243,466.94370720229944,89
11146,945338,491.4538269225603,95
11147,945452,538.8115220781352,114
11148,945544,444.7682042629141,92
11149,945623,415.83159371581974,79
11150,945701,380.0996885642979,78
11151,945783,426.2053518081006,82
11152,945869,453.17718029807065,86
11153,945932,318.1935094830266,63
11154,945994,305.04251320445627,62
11155,946086,474.1819485031598,92
11156,946154,336.96573843024646,68
11157,946233,409.9030557647405,79
11158,946298,329.56619155958066,65
11159,946369,375.13412569881325,71
11160,946446,405.4979111147891,77
11161,946521,377.4200975124931,75
11162,946592,374.61628152530767,71
11163,946698,493.18810208577116,106
11164,946763,304.7599264139976,65
11165,946873,496.2047137018483,110
11166,946926,257.0745171086017,53
11167,947041,550.5784765343483,115
11168,947128,400.4002705575464,87
11169,947203,332.47097847901415,75
11170,947239,159.5088329175868,36
11171,947306,308.98751720544976,67
11172,947380,348.8996107018042,74
11173,947481,511.50004051560074,101
11174,947563,386.4766839359876,82
11175,947647,418.7626177526898,84
11176,947744,448.9898779091367,97
11177,947788,206.38122077740348,44
11178,947904,600.1316212342939,116
11179,948027,625.6017292556842,123
11180,948112,438.6731270089646,85
11181,948218,509.6345754018577,106
11182,948311,478.9045074422932,93
11183,948398,445.63646237532896,87
11184,948492,443.28467382476975,94
11185,948566,381.8416636770885,74
11186,948642,388.9461275138212,76
11187,948722,408.4693309083683,80
11188,948821,491.10256322180743,99
11189,948921,517.952848123096,100
11190,948998,397.7408797104801,77
11191,949111,535.9726963275453,113
11192,949195,431.89208815561454,84
11193,949302,484.76592613222294,107
11194,949402,507.74947759913033,100
11195,949495,470.71303434791605,93
11196,949582,440.37543402703545,87
11197,949689,536.1903154809747,107
11198,949779,425.94865336860533,90
11199,949869,456.36211130512066,90
11200,949972,522.1933574909124,103
11201,950056,443.80401869493375,84
11202,950190,689.3292989028074,134
11203,950278,406.94794615450684,88
11204,950397,612.073447813264,119
11205,950480,421.26023860127526,83
11206,950621,662.5935784511936,141
11207,950734,575.1974694627108,113
11208,950847,517.0956375376375,113
11209,950945,439.7422711015248,98
11210,951039,488.3445343729714,94
11211,951127,461.16943055625467,88
11212,951217,433.2782456312179,90
11213,951298,420.3160018530262,81
11214,951438,662.8951143327711,140
11215,951527,463.96969421830545,89
11216,951637,568.0383225393483,110
11217,951715,370.99703931981577,78
