episode,timestep,reward,length
12647,961509,169.77618227880131,59
12648,961580,205.4159686256258,71
12649,961658,413.51108194764333,78
12650,961730,381.90081253759325,72
12651,961849,623.1773338301648,119
12652,961942,454.7649749147413,93
12653,962012,370.89970951993433,70
12654,962090,399.72868565647747,78
12655,962183,497.9646183198176,93
12656,962264,429.25783047122945,81
12657,962341,407.20381345836336,77
12658,962455,584.8949220070654,114
12659,962551,514.95753940905,96
12660,962634,432.54416651636654,83
12661,962709,388.23362945858213,75
12662,962816,562.7915783324135,107
12663,962919,543.0619624641123,103
12664,963010,476.56554948419495,91
12665,963099,420.6777704580899,89
12666,963168,358.50184982283383,69
12667,963300,641.294805084762,132
12668,963367,340.0272914276697,67
12669,963466,528.6707039735772,99
12670,963604,635.9833788496004,138
12671,963718,574.2371669561397,114
12672,963789,361.0489977780218,71
12673,963898,532.4452573782482,109
12674,964014,595.5290444432275,116
12675,964130,598.3650681700923,116
12676,964204,378.8605415790871,74
12677,964282,372.07109947099866,78
12678,964359,380.4386573348146,77
12679,964446,389.3575939477449,87
12680,964518,317.4657835643606,72
12681,964614,432.1413617743277,96
12682,964723,558.7664721141787,109
12683,964806,385.0057348882667,83
12684,964909,466.92858017032273,103
12685,964958,240.2291139997225,49
12686,965056,444.3205752155992,98
12687,965123,337.5695699437612,67
12688,965206,425.0292311932218,83
12689,965277,359.55954664442913,71
12690,965346,357.09334454543455,69
12691,965408,311.1790701696677,62
12692,965505,395.096662197469,97
12693,965575,334.48362891342333,70
12694,965665,372.07570006649263,90
12695,965753,393.43614016815025,88
12696,965861,483.10737730124754,108
12697,965957,483.90296275787824,96
12698,966071,566.63964598107,114
12699,966280,886.6710814058195,209
12700,966425,645.0772801052173,145
12701,966509,389.83903397958113,84
12702,966583,319.55724516729765,74
12703,966642,304.53261334084175,59
12704,966742,482.0342572930917,100
12705,966802,175.62000512897208,60
12706,966827,66.49913961235804,25
12707,966895,167.85475895860546,68
12708,966983,182.20500903592944,88
12709,967025,117.84142247125176,42
12710,967094,176.7030967161939,69
12711,967148,150.54963867717694,54
12712,967249,195.29541716761503,101
12713,967301,132.42625522917277,52
12714,967386,157.67148455616908,85
12715,967472,197.29325042138476,86
12716,967491,43.56124780411038,19
12717,967617,648.0397449096273,126
12718,967697,418.6022545904335,80
12719,967808,592.7574005544703,111
12720,967909,516.63716343197,101
12721,968001,478.51372150585803,92
12722,968091,448.1430671540153,90
12723,968193,531.9369003381172,102
12724,968302,578.5045212852093,109
12725,968415,573.4887977885692,113
12726,968503,455.284764700582,88
12727,968578,388.22393919926543,75
12728,968669,444.3740697499575,91
12729,968755,405.15749606633227,86
12730,968850,498.61943901379425,95
12731,968924,365.7745054970129,74
12732,969006,400.23136131073,82
12733,969106,518.9041094637344,100
12734,969217,525.6173266105072,111
12735,969307,475.48002854722654,90
12736,969403,452.6766104206629,96
12737,969498,510.44125918392,95
12738,969593,452.84283858346237,95
12739,969713,591.7204363408159,120
12740,969793,380.7124199012199,80
12741,969881,464.579446016788,88
12742,969956,360.2890707807741,75
12743,970036,392.3345966326135,80
12744,970143,506.9529367457798,107
12745,970259,616.2167678591346,116
12746,970423,802.8988106641348,164
12747,970517,481.0495214232028,94
12748,970583,309.5291773242318,66
12749,970636,264.2276014278932,53
12750,970725,404.22104380740194,89
12751,970801,348.7485161503275,76
12752,970862,289.3671977861847,61
12753,970921,306.245042935865,59
12754,970984,307.49680976258486,63
12755,971061,386.23842770961784,77
12756,971166,547.853009549431,105
12757,971220,277.06853163012494,54
12758,971285,307.18798390745684,65
12759,971357,365.8466961626352,72
12760,971478,503.57453489335956,121
12761,971569,394.33359537857757,91
12762,971680,502.3815252201849,111
12763,971744,323.65487204559895,64
12764,971861,549.4573784970261,117
12765,971968,429.7312583825032,107
12766,972087,586.4148679442841,119
12767,972180,416.27338225805073,93
12768,972322,634.2096080509639,142
12769,972425,465.953583384193,103
12770,972489,298.74673911444637,64
12771,972609,593.7416162291206,120
12772,972691,378.50815820961924,82
12773,972711,42.07075774344383,20
12774,972790,211.11689653233572,79
12775,972847,127.09572207126907,57
12776,972923,195.30678972176253,76
12777,973002,213.5453587285987,79
12778,973045,113.71034961440242,43
12779,973097,145.36246540801363,52
12780,973183,195.31095619495017,86
12781,973225,122.51192095607433,42
12782,973294,171.28881069764765,69
12783,973354,163.76582856029805,60
12784,973424,180.59394384753114,70
12785,973508,447.4290113201013,84
12786,973614,547.7346098151681,106
12787,973696,430.33331310385876,82
12788,973788,496.58528827161473,92
12789,973891,537.4373932539929,103
12790,973980,456.9608078446163,89
12791,974063,437.62948873024,83
12792,974171,568.357428747959,108
12793,974272,523.305646211039,101
12794,974351,426.57428731332925,79
12795,974444,502.889481928023,93
12796,974538,505.6559795135997,94
12797,974627,463.06131978097034,89
12798,974723,486.9270523661454,96
12799,974831,557.5840966916767,108
12800,974937,572.0969603453036,106
12801,975043,561.2951394274602,106
12802,975204,797.6024688193681,161
12803,975289,436.0965899528326,85
12804,975372,370.68851622999904,83
12805,975476,535.7594850027971,104
12806,975544,345.78880509227776,68
12807,975657,591.9620317242793,113
12808,975739,417.26720906106146,82
12809,975826,464.10780781988683,87
12810,975930,539.3030821011129,104
12811,976037,556.1179163734918,107
12812,976125,422.0152353618597,88
12813,976266,713.5880573564746,141
12814,976339,377.61172402853276,73
12815,976407,348.87952432863693,68
12816,976485,392.29683520306145,78
12817,976540,275.1150224116568,55
12818,976634,442.90465783976083,94
12819,976711,386.1891759393993,77
12820,976804,476.2547655300481,93
12821,976855,252.73615836797802,51
12822,976921,307.5634374513782,66
12823,976983,290.0329311237662,62
12824,977032,240.861392581404,49
12825,977097,336.51272748406336,65
12826,977176,387.6710226489232,79
12827,977254,355.7599066360178,78
12828,977352,486.2900576431658,98
12829,977466,527.4860849652717,114
12830,977559,470.7066546442493,93
12831,977657,472.78771801289037,98
12832,977733,338.3140346091026,76
12833,977887,713.4894604225718,154
12834,978004,541.0945174823057,117
12835,978068,319.02079284276175,64
12836,978144,362.85559187160237,76
12837,978266,514.9647224656867,122
12838,978357,397.03900037520816,91
12839,978435,398.01937499922946,78
12840,978531,466.33153425715784,96
12841,978589,160.01403661498873,58
12842,978648,156.05455197457132,59
12843,978706,156.05855018448895,58
12844,978737,59.210616323541664,31
12845,978798,159.03932433486463,61
12846,978865,188.57322344506417,67
12847,978946,219.56477475198736,81
12848,979009,150.18687146672653,63
12849,979085,168.1439991204337,76
12850,979161,162.3939215211315,76
12851,979205,123.26723309821358,44
12852,979270,175.3725327952798,65
12853,979360,488.46030729130206,90
12854,979473,594.5615074173845,113
12855,979561,471.7446917797981,88
12856,979649,467.21496068972226,88
12857,979768,612.9328358832356,119
12858,979862,499.7633650535177,94
12859,979949,466.7731046787558,87
12860,980044,473.93022973779455,95
12861,980145,497.37546318846154,101
12862,980272,635.9845330481086,127
12863,980364,487.07298561928815,92
12864,980469,531.6217432557319,105
12865,980549,428.2702214749696,80
12866,980624,401.8923962907164,75
12867,980719,499.96209885667355,95
12868,980815,494.73586777262176,96
12869,980935,634.6003569211789,120
12870,981051,609.0326287809999,116
12871,981258,1006.5375559509487,207
12872,981359,542.36703268317,101
12873,981454,473.64969765411354,95
12874,981545,488.37381986956456,91
12875,981628,429.68743652745167,83
12876,981779,744.6238805036414,151
12877,981854,337.9380020175923,75
12878,981987,661.3141986019349,133
12879,982093,528.3158491121474,106
12880,982176,374.8275316882526,83
12881,982303,648.3021646134875,127
12882,982378,397.81004581899475,75
12883,982434,251.33903518607548,56
12884,982496,288.5077596255354,62
12885,982588,430.72266248608923,92
12886,982639,259.15743041414544,51
12887,982756,594.210866679723,117
12888,982816,315.842755360597,60
12889,982878,299.1523112868004,62
12890,982922,213.24958796600228,44
12891,982999,339.6974369058615,77
12892,983082,411.0591885536127,83
12893,983148,299.43230764709324,66
12894,983221,383.21802635260485,73
12895,983273,249.1645050113736,52
12896,983342,351.0857537459203,69
12897,983425,417.4857927892282,83
12898,983493,339.94596079948593,68
12899,983590,437.11200933889967,97
12900,983695,473.4901606110502,105
12901,983755,307.2979366037226,60
12902,983849,390.26534155899316,94
12903,983919,292.37211136492976,70
12904,984034,538.2759517168795,115
12905,984103,283.28047950244905,69
12906,984158,283.7469008974661,55
12907,984207,250.14968287282213,49
12908,984253,230.5496985022373,46
12909,984298,133.70401654687058,45
12910,984346,119.53812687038699,48
12911,984401,147.31517918286517,55
12912,984456,138.1499330667435,55
12913,984549,214.74525209512052,93
12914,984639,200.72580436168158,90
12915,984688,115.95848969289504,49
12916,984745,139.1438835629571,57
12917,984790,133.4293436292419,45
12918,984857,181.1876760308503,67
12919,984909,143.7315664470928,52
12920,984962,150.55616032895185,53
12921,985039,405.9914182299939,77
12922,985133,500.50480406706583,94
12923,985233,537.0120192949119,100
12924,985350,592.0399631668222,117
12925,985410,309.26717316542204,60
12926,985495,448.92953245257286,85
12927,985572,406.893734812169,77
12928,985670,517.5152642500715,98
12929,985774,534.1186694504031,104
12930,985879,522.8047204003138,105
12931,985966,459.53091769653753,87
12932,986048,437.86997482428234,82
12933,986133,454.54284972240134,85
12934,986220,435.6762449438058,87
12935,986301,426.7930041164348,81
12936,986424,617.656040504925,123
12937,986542,605.9573323996518,118
12938,986641,445.1082082789945,99
12939,986735,414.8079864696754,94
12940,986845,580.239295980799,110
12941,986990,691.6956199352197,145
12942,987096,570.1991777855444,106
12943,987182,458.3824339938545,86
12944,987329,737.7968128829605,147
12945,987426,471.29404562355916,97
12946,987534,487.0917579632469,108
12947,987635,525.0960951808482,101
12948,987720,459.4045250242944,85
12949,987819,443.13652274699416,99
12950,987915,452.1773219164841,96
12951,988014,463.8280158191685,99
12952,988107,408.3142607718506,93
12953,988181,381.7475593640923,74
12954,988255,373.84344407888403,74
12955,988300,230.8204493576077,45
12956,988379,350.5995372228974,79
12957,988455,370.35770952117485,76
12958,988516,311.4120506618668,61
12959,988581,333.93687411794696,65
12960,988645,315.93294096436296,64
12961,988704,256.9520344727511,59
12962,988761,270.2357577364299,57
12963,988856,462.44452368494126,95
12964,988957,493.56441122591286,101
12965,989033,350.48152497064945,76
12966,989117,396.785013242326,84
12967,989220,498.93848497343924,103
12968,989315,400.5411292845476,95
12969,989388,341.04992589273934,73
12970,989491,505.7267707209237,103
12971,989578,407.844575720794,87
12972,989685,448.20708267187536,107
12973,989764,352.7252297861972,79
12974,989858,470.15041371837117,94
12975,989948,400.8099783202317,90
12976,990035,418.8521280646803,87
12977,990096,134.72483921467344,61
12978,990153,147.41183451422535,57
12979,990225,152.87766188040283,72
12980,990282,138.37501003765044,57
12981,990350,189.9606941318296,68
12982,990403,112.20903383659531,53
12983,990461,151.34231045850015,58
12984,990520,180.57259101279277,59
12985,990571,131.00300985838615,51
12986,990630,130.33825227871776,59
12987,990712,191.7285228125402,82
12988,990772,124.39494063570689,60
12989,990877,547.9984155121734,105
12990,990962,450.6794679090776,85
12991,991069,566.6755302882616,107
12992,991154,443.39323418651685,85
12993,991252,476.0715011235057,98
12994,991358,558.5383936862306,106
12995,991433,387.3998109581692,75
12996,991545,581.9662078283318,112
12997,991653,577.5423864243213,108
12998,991741,456.5622764067343,88
12999,991898,780.8560965264447,157
13000,992012,569.3293756802494,114
13001,992084,383.5845809332325,72
13002,992166,403.4921139920131,82
13003,992284,609.1092246907675,118
13004,992392,518.0494661795442,108
13005,992460,357.3667789924708,68
13006,992550,475.081024244688,90
13007,992658,552.8651901697951,108
13008,992767,579.9440078199574,109
13009,992873,515.1548977229739,106
13010,992945,389.79411404131656,72
13011,993040,505.80208580661395,95
13012,993175,696.9659632109403,135
13013,993278,528.0595041919772,103
13014,993385,566.8988880971613,107
13015,993502,539.5163871411764,117
13016,993614,591.6914735544409,112
13017,993696,378.70351497272947,82
13018,993799,490.0944159832637,103
13019,993867,316.9092791627435,68
13020,993950,392.31244058819595,83
13021,994026,379.73264172046134,76
13022,994091,286.5713998148436,65
13023,994165,325.743189209065,74
13024,994244,350.6270497181032,79
13025,994305,312.46148691062075,61
13026,994383,345.75603288404164,78
13027,994439,291.15159050284905,56
13028,994516,337.90922226250063,77
13029,994543,131.84799765885225,27
13030,994611,313.3371934018797,68
13031,994676,290.81097340946957,65
13032,994739,315.3001846979116,63
13033,994842,449.0364897959656,103
13034,994933,455.50828923506896,91
13035,995004,360.8556259505594,71
