episode,timestep,reward,length
11633,848718,235.81804679983657,52
11634,848795,406.93588855177956,77
11635,848825,130.7206902444476,30
11636,848892,337.15722140880314,67
11637,848975,437.7887722297368,83
11638,849065,404.86850885572125,90
11639,849125,284.4947674653999,60
11640,849210,392.700542732739,85
11641,849284,330.97491470379265,74
11642,849348,316.4679357964058,64
11643,849411,300.3731273039139,63
11644,849515,490.08501329366703,104
11645,849594,332.5836705559473,79
11646,849729,567.9825753971946,135
11647,849808,327.6765678520031,79
11648,849966,731.2062979436582,158
11649,850080,508.13832876876336,114
11650,850199,535.9090897289676,119
11651,850352,703.6256618598329,153
11652,850425,342.4633951890431,73
11653,850537,509.2858993089,112
11654,850609,343.0421175161189,72
11655,850711,452.3457211154599,102
11656,850782,309.2207186230491,71
11657,850866,396.6165170379333,84
11658,850952,408.2878226836442,86
11659,851046,456.6624751673875,94
11660,851093,206.44882456460994,47
11661,851175,402.1407233457243,82
11662,851236,298.5892869726478,61
11663,851340,469.69068529913835,104
11664,851443,453.7482951681695,103
11665,851560,528.3813017753748,117
11666,851653,420.82196786824414,93
11667,851723,305.9490161615096,70
11668,851799,345.2563352210354,76
11669,851920,541.5513147872014,121
11670,852003,402.7875622285327,83
11671,852057,270.35156352113466,54
11672,852170,544.3977103473753,113
11673,852256,427.6310030083099,86
11674,852346,392.08764257590553,90
11675,852431,405.68205065739795,85
11676,852537,536.0023732726833,106
11677,852629,461.41789105225297,92
11678,852724,398.1396519966079,95
11679,852807,413.48002052159524,83
11680,852913,474.62511225937544,106
11681,853003,376.21261769688874,90
11682,853123,590.8232215086717,120
11683,853242,517.760731064651,119
11684,853341,484.05081579773093,99
11685,853416,92.6933716074732,75
11686,853518,169.0029324280792,102
11687,853540,22.778626502782554,22
11688,853610,144.4215547907382,70
11689,853661,76.93232493312327,51
11690,853737,108.5173946628759,76
11691,853819,104.45212714540303,82
11692,853863,76.14361625069262,44
11693,853906,34.158695181595434,43
11694,853956,96.9503575877383,50
11695,854013,75.54682291315268,57
11696,854076,74.4837092385367,63
11697,854135,292.6282047919149,59
11698,854213,349.88363839882777,78
11699,854288,390.552181785334,75
11700,854389,465.61269638654153,101
11701,854482,461.6678783358464,93
11702,854560,411.19732630689424,78
11703,854623,303.4969218657652,63
11704,854641,78.01755744970995,18
11705,854733,464.10855771281587,92
11706,854790,292.70714006973844,57
11707,854890,462.15031667771905,100
11708,854980,450.33330933374583,90
11709,855094,544.4296075936685,114
11710,855157,306.24035024775975,63
11711,855259,474.03981100866736,102
11712,855409,694.8958688257081,150
11713,855512,477.43373259399414,103
11714,855597,386.5898397190751,85
11715,855692,431.66885113820933,95
11716,855791,418.0561023912538,99
11717,855879,405.7669359025243,88
11718,855974,442.38971416523685,95
11719,856117,663.4630306722581,143
11720,856235,537.6895896139874,118
11721,856319,346.7825236636504,84
11722,856394,310.04598598639143,75
11723,856501,498.58515637446607,107
11724,856592,400.0683571893369,91
11725,856687,442.1000773644064,95
11726,856788,440.8269210011129,101
11727,856851,275.68561401277526,63
11728,856901,201.23762642858202,50
11729,856976,348.39465713798427,75
11730,857012,165.15430631926083,36
11731,857081,294.6495060748219,69
11732,857162,343.4525089589024,81
11733,857237,329.7733736932844,75
11734,857361,575.1397073043702,124
11735,857434,342.69807365762,73
11736,857494,258.8135013579843,60
11737,857536,197.89020720174364,42
11738,857630,427.82026503335,94
11739,857691,272.5670611655925,61
11740,857803,553.1874919783189,112
11741,857888,430.2730150624699,85
11742,858006,555.1853570301806,118
11743,858093,395.895989075409,87
11744,858167,359.6171680312625,74
11745,858257,439.8936239330338,90
11746,858331,373.67030910845205,74
11747,858390,299.6924073903514,59
11748,858509,602.4391296074834,119
11749,858582,305.75023486389733,73
11750,858677,458.17601178564036,95
11751,858758,361.76863774834095,81
11752,858894,612.489808505808,136
11753,858957,91.7292554346328,63
11754,859011,99.81150091100427,54
11755,859097,137.91977218061936,86
11756,859197,141.2315666508182,100
11757,859295,155.41068007201557,98
11758,859381,126.70462874237577,86
11759,859450,125.5456954414878,69
11760,859518,60.52259293002756,68
11761,859590,87.66871703395613,72
11762,859655,123.8240644984524,65
11763,859703,94.95599013829151,48
11764,859771,83.87944465465806,68
11765,859840,323.5046694131852,69
11766,859899,258.6322040333222,59
11767,859969,359.43481028604947,70
11768,860066,471.1372134173179,97
11769,860153,411.5226016079874,87
11770,860202,244.0691158808528,49
11771,860240,175.06525768761122,38
11772,860296,270.1408033300771,56
11773,860360,329.96255013911383,64
11774,860399,178.29399712889943,39
11775,860432,153.21197480771022,33
11776,860481,228.93607675819106,49
11777,860546,287.1456910582653,65
11778,860640,476.8775808374616,94
11779,860728,402.22509238607756,88
11780,860822,399.9114987601363,94
11781,860956,609.2687093077582,134
11782,861048,391.92771492647154,92
11783,861122,319.38968083796595,74
11784,861217,411.28063410550556,95
11785,861292,301.1076257681348,75
11786,861386,450.0726355010159,94
11787,861487,460.1107364839049,101
11788,861591,486.84856509219424,104
11789,861670,335.9087674730089,79
11790,861764,449.4248852078175,94
11791,861927,774.2350746745466,163
11792,862037,516.5578684954196,110
11793,862124,356.03990265704886,87
11794,862261,597.5391124383036,137
11795,862318,235.05446819432134,57
11796,862427,528.9705665744247,109
11797,862534,479.0346266776737,107
11798,862579,217.69732360738954,45
11799,862645,284.481217149438,66
11800,862711,332.1958829850947,66
11801,862777,291.5584192675121,66
11802,862835,242.45426290932275,58
11803,862889,267.44805172961543,54
11804,862955,330.78659083963817,66
11805,863002,213.92438889928601,47
11806,863077,368.9998646272306,75
11807,863132,257.77031441097887,55
11808,863222,436.1263162191498,90
11809,863340,548.9950199607799,118
11810,863403,270.2303195756443,63
11811,863505,452.1292033226622,102
11812,863629,570.1639826067387,124
11813,863704,367.9888882742164,75
11814,863792,448.5452572904325,88
11815,863887,472.2429704003447,95
11816,863961,316.22422725181644,74
11817,864028,337.98824725890427,67
11818,864140,560.9779669528326,112
11819,864234,451.58897384626096,94
11820,864313,398.0983819792494,79
11821,864397,82.99871988449397,84
11822,864475,126.94308056773586,78
11823,864602,242.7969396976738,127
11824,864707,200.06618227893284,105
11825,864798,189.04324768723288,91
11826,864874,106.8348136138672,76
11827,864926,103.51116564812334,52
11828,865010,130.76416409826257,84
11829,865096,111.07834787551616,86
11830,865177,144.0650618313671,81
11831,865254,121.61544649220713,77
11832,865340,96.82403013457639,86
11833,865395,259.10109550559304,55
11834,865469,341.9007982153051,74
11835,865519,248.72805787386926,50
11836,865619,498.5001418867043,100
11837,865690,367.66607026808146,71
11838,865749,299.9262971439727,59
11839,865769,86.73018738910439,20
11840,865841,312.78536702115815,72
11841,865908,347.56178465198224,67
11842,865995,372.0830045585665,87
11843,866076,421.2091636134521,81
11844,866170,440.64613205342624,94
11845,866234,304.3226660601514,64
11846,866333,514.9043435923903,99
11847,866366,144.36924092646584,33
11848,866454,376.9625507168618,88
11849,866596,666.605023267502,142
11850,866662,315.4155121894672,66
11851,866785,571.5142054707305,123
11852,866896,497.50609623356155,111
11853,867019,542.2951308978407,123
11854,867085,281.1521225140924,66
11855,867167,339.3570748898226,82
11856,867260,418.36699564885794,93
11857,867362,488.78794236921186,102
11858,867457,412.24705086122754,95
11859,867558,438.08936835299795,101
11860,867627,290.3416575479048,69
11861,867739,524.4717882056668,112
11862,867805,266.6653782074148,66
11863,867871,315.40476018393286,66
11864,867948,376.8582578116079,77
11865,868031,395.1417502644318,83
11866,868095,316.30247181938995,64
11867,868140,196.5422583003537,45
11868,868245,490.1149602316002,105
11869,868336,438.86974990513016,91
11870,868395,285.3828432364413,59
11871,868486,383.9027400149827,91
11872,868575,444.44067970065424,89
11873,868629,263.7603524773824,54
11874,868763,619.3643458868952,134
11875,868836,327.1882910533559,73
11876,868925,440.4609256634936,89
11877,869037,540.0627606676995,112
11878,869103,333.9244606153807,66
11879,869186,384.46403451746,83
11880,869274,430.6638401695004,88
11881,869348,363.21213335538687,74
11882,869436,439.8655550156743,88
11883,869527,441.33491900451196,91
11884,869660,575.193058305008,133
11885,869754,473.46186009886713,94
11886,869835,411.95687117236207,81
11887,869963,572.5588185441762,128
11888,870047,374.4925023237693,84
11889,870116,106.49545894719546,69
11890,870170,84.11529651261921,54
11891,870217,93.69307119621423,47
11892,870286,73.19561325948253,69
11893,870374,116.92242573390438,88
11894,870453,135.49332287203404,79
11895,870487,57.960981086524484,34
11896,870559,149.10478635386067,72
11897,870644,162.58825241476976,85
11898,870728,97.6332946706023,84
11899,870807,134.90923972615056,79
11900,870881,101.43302418071521,74
11901,870952,374.9730751561516,71
11902,871023,324.84019576742793,71
11903,871065,198.63732815246536,42
11904,871140,373.5491953758151,75
11905,871192,254.97739466213412,52
11906,871268,378.7443286505598,76
11907,871347,413.5943350191375,79
11908,871441,470.20569215006793,94
11909,871534,418.7336416066835,93
11910,871585,272.1411770783981,51
11911,871650,305.78560946447465,65
11912,871723,321.10282460991186,73
11913,871765,202.13744460436791,42
11914,871877,488.2629299992916,112
11915,871934,283.35148992736856,57
11916,872007,344.5667845248703,73
11917,872105,469.720193557028,98
11918,872264,714.2266179985176,159
11919,872339,316.14846801068893,75
11920,872429,398.0758910620194,90
11921,872508,330.100982477691,79
11922,872592,359.0261262897816,84
11923,872690,466.2001723014133,98
11924,872775,361.2195429447554,85
11925,872913,621.3156520885004,138
11926,872996,380.131104110576,83
11927,873084,374.0241347307396,88
11928,873148,326.7507667388206,64
11929,873219,293.4542613642968,71
11930,873303,362.04613210831377,84
11931,873376,334.1116049020922,73
11932,873468,390.5093505401544,92
11933,873567,441.91341964500003,99
11934,873637,324.53025344122426,70
11935,873709,321.82504968305136,72
11936,873764,231.0134534009074,55
11937,873817,226.77439480886125,53
11938,873899,388.92248756041874,82
11939,873970,330.8779522888425,71
11940,874017,202.52044322684876,47
11941,874093,328.67713452568955,76
11942,874135,186.20784192043337,42
11943,874226,384.49093064102556,91
11944,874331,524.2131986563653,105
11945,874381,229.9390459912211,50
11946,874449,294.5073234626588,68
11947,874538,443.56677279206235,89
11948,874616,388.9556885294769,78
11949,874738,586.8120804985429,122
11950,874824,370.51113116591443,86
11951,874879,275.2388297886987,55
11952,874980,437.4109698006569,101
11953,875095,492.01966073654154,115
11954,875167,318.6713038399283,72
11955,875300,585.6014954446847,133
11956,875407,543.0373766254405,107
11957,875486,99.08106756401806,79
11958,875562,113.24458594671974,76
11959,875628,86.35026773396505,66
11960,875699,102.31616762515236,71
11961,875784,124.51449312804938,85
11962,875846,133.59886322071497,62
11963,875963,170.47641408448555,117
11964,876038,105.95726404995975,75
11965,876133,146.06882516834395,95
11966,876244,134.33921731383452,111
11967,876320,132.8415997868603,76
11968,876426,179.60771350529555,106
11969,876483,276.820320319331,57
11970,876546,301.6223275282119,63
11971,876619,325.21659144817414,73
11972,876685,342.5159295639737,66
11973,876763,391.56858762047744,78
11974,876828,268.1024953283407,65
11975,876871,226.6567719005473,43
11976,876937,295.00928698519874,66
11977,877036,417.3730854020273,99
11978,877112,370.2477657770897,76
11979,877180,330.34185954371287,68
11980,877228,211.67384679504696,48
11981,877314,385.1369007030233,86
11982,877378,304.0361507455923,64
11983,877411,137.8541689549768,33
11984,877503,411.85433232557256,92
11985,877592,425.5732112730555,89
11986,877673,384.94937144008077,81
11987,877723,242.6156441771672,50
11988,877825,472.5003591527459,102
11989,877969,669.5187793309516,144
11990,878035,282.7490528033921,66
11991,878176,655.1986191656227,141
11992,878279,456.0561283862718,103
11993,878369,413.5149348755981,90
11994,878464,447.42376058499025,95
11995,878543,375.25218603962014,79
11996,878629,369.821327487647,86
11997,878697,289.84363387429977,68
11998,878779,387.1436301862639,82
11999,878841,312.73753871310794,62
12000,878930,430.7827394424291,89
12001,879020,378.5404625382019,90
12002,879072,225.73047747739784,52
12003,879189,563.8091001826535,117
12004,879242,230.45902950969804,53
12005,879301,261.66263859279957,59
12006,879348,208.26203886832815,47
12007,879403,237.73877795307868,55
12008,879502,491.14628965106556,99
12009,879551,227.3415750999263,49
12010,879604,247.90331136989928,53
12011,879655,231.59203306497972,51
12012,879739,375.39170617494165,84
12013,879820,407.74370901694743,81
12014,879914,395.59718310578654,94
12015,880029,516.2549208092113,115
12016,880110,407.9997016737741,81
12017,880204,445.97640051427436,94
12018,880316,511.1526782563642,112
12019,880397,349.97097813366105,81
12020,880505,533.4764145759929,108
12021,880578,375.3547746940769,73
