episode,timestep,reward,length
13322,954582,255.92726112874513,85
13323,954622,134.804836008259,40
13324,954690,211.68401511573884,68
13325,954777,300.00661953952476,87
13326,954837,167.03143994564164,60
13327,954895,182.56691832840158,58
13328,954990,294.62182709207275,95
13329,955053,331.1968833232421,63
13330,955119,328.6161622799388,66
13331,955187,343.0035456778118,68
13332,955253,277.2006482329462,66
13333,955319,331.83502048349277,66
13334,955423,527.2086220774838,104
13335,955484,258.9082286682646,61
13336,955577,416.27586834683075,93
13337,955665,434.17386703616665,88
13338,955756,456.3199050018895,91
13339,955843,377.332994840932,87
13340,955915,331.5218816314724,72
13341,955997,353.15139535616834,82
13342,956072,319.98796619415856,75
13343,956150,401.6110100288302,78
13344,956249,492.9536274885557,99
13345,956341,410.3638197913827,92
13346,956426,399.9701292951542,85
13347,956523,458.3625726580307,97
13348,956607,370.39445861212903,84
13349,956691,359.7568412536037,84
13350,956741,222.2874429302129,50
13351,956825,373.1051135645989,84
13352,956868,211.62120200593066,43
13353,956949,347.0725309173852,81
13354,957025,350.3904072268052,76
13355,957118,409.32780773973184,93
13356,957205,383.74494805905266,87
13357,957276,302.87763117544176,71
13358,957371,485.5673277011585,95
13359,957430,267.78568263527313,59
13360,957482,237.56682403634167,52
13361,957559,347.12119119518854,77
13362,957637,378.136007145076,78
13363,957710,349.6249322613661,73
13364,957787,342.37482845949864,77
13365,957856,337.4740151108871,69
13366,957923,296.9274597799341,67
13367,957973,211.56179773174563,50
13368,958026,231.35691541871626,53
13369,958094,315.53697833476036,68
13370,958151,279.8263784391892,57
13371,958221,336.77738770125455,70
13372,958323,442.1306590037592,102
13373,958422,465.89368478099607,99
13374,958519,456.52417943430106,97
13375,958609,433.3639037982238,90
13376,958685,351.42137206360184,76
13377,958750,311.73794571623296,65
13378,958823,305.48921430694315,73
13379,958873,224.4981595840662,50
13380,958940,302.42727255646855,67
13381,959009,311.8241830412199,69
13382,959082,309.4264716976736,73
13383,959174,423.1724579693582,92
13384,959250,345.5263056140389,76
13385,959308,171.9163877419689,58
13386,959372,190.8751899792677,64
13387,959432,188.55532615451898,60
13388,959542,329.1755117442535,110
13389,959605,190.9827553144069,63
13390,959697,225.104623565896,92
13391,959758,207.34313645453742,61
13392,959845,279.9863269328332,87
13393,959925,249.9242039406538,80
13394,960002,262.5887243789232,77
13395,960151,437.3898765989638,149
13396,960265,389.9358888257518,114
13397,960349,395.119658794916,84
13398,960433,378.63426328533853,84
13399,960498,323.7228982746845,65
13400,960594,428.72185486738306,96
13401,960674,350.4366925410577,80
13402,960731,233.77908957735494,57
13403,960835,520.2340250666483,104
13404,960915,402.169820420847,80
13405,960991,340.396151294749,76
13406,961082,440.82057371612837,91
13407,961161,402.24339725804805,79
13408,961243,399.01586552671694,82
13409,961338,430.01181555144126,95
13410,961410,289.18296451931116,72
13411,961523,499.2516122423778,113
13412,961584,303.5193493196601,61
13413,961684,499.6369495448674,100
13414,961775,400.3030878776806,91
13415,961868,418.80336231189233,93
13416,961941,340.31528036427505,73
13417,962078,628.7139398878593,137
13418,962144,281.5144937103511,66
13419,962233,408.6064027222723,89
13420,962290,272.7539652991209,57
13421,962383,421.7292482646509,93
13422,962462,360.89349412797895,79
13423,962559,428.0791873896917,97
13424,962630,318.8220483804857,71
13425,962674,211.22140886160028,44
13426,962775,476.928372751186,101
13427,962856,408.0060321334425,81
13428,962913,252.1345172249548,57
13429,962955,181.1510182535545,42
13430,963036,367.4559797577807,81
13431,963114,352.4378557999034,78
13432,963187,338.9098081588817,73
13433,963204,69.32507519279667,17
13434,963219,61.40522407208052,15
13435,963268,213.87983352141634,49
13436,963340,317.31261145625166,72
13437,963424,381.764246446414,84
13438,963496,312.2352364799155,72
13439,963570,348.7840121916208,74
13440,963629,271.4097205468044,59
13441,963724,398.9446779477101,95
13442,963789,312.5861369187873,65
13443,963856,316.68526529714586,67
13444,963947,365.1994005706377,91
13445,964016,326.7445619846038,69
13446,964077,290.53056393402903,61
13447,964176,443.8951368419349,99
13448,964250,351.0976903837075,74
13449,964304,246.70478980878957,54
13450,964450,596.8894414249511,146
13451,964528,383.3966682342114,78
13452,964589,229.91506165884695,61
13453,964677,288.54841204005976,88
13454,964795,416.8768849021066,118
13455,964863,200.30078466053328,68
13456,964936,190.04098464919704,73
13457,965029,314.0462037372637,93
13458,965098,194.855852989299,69
13459,965191,262.5149034854982,93
13460,965230,113.31734107432858,39
13461,965263,96.39230756426527,33
13462,965347,286.79099779415253,84
13463,965432,320.609567959715,85
13464,965485,162.56512041224948,53
13465,965572,424.6821607727338,87
13466,965649,379.92535807128166,77
13467,965717,283.87173349288315,68
13468,965778,254.0946585962509,61
13469,965886,515.800322190667,108
13470,965961,312.45110588464513,75
13471,966032,355.6986544274224,71
13472,966125,433.4898522531801,93
13473,966212,368.7808152514864,87
13474,966313,465.3410106261856,101
13475,966380,316.7334194900559,67
13476,966475,399.51304521060825,95
13477,966564,427.9541533609595,89
13478,966660,491.3271365033369,96
13479,966760,476.2992958951639,100
13480,966858,425.1911585343158,98
13481,966943,363.78498068259256,85
13482,967040,491.63787860140326,97
13483,967093,252.1201220951998,53
13484,967149,254.2200369329485,56
13485,967276,598.042017891475,127
13486,967382,478.974952524468,106
13487,967473,384.6244483718951,91
13488,967583,494.517418358385,110
13489,967688,495.1145403249505,105
13490,967780,408.33649856259274,92
13491,967846,351.65638647426067,66
13492,967964,529.87745697959,118
13493,968041,336.2625208686121,77
13494,968099,276.3707860407952,58
13495,968172,352.1112467134935,73
13496,968215,196.506790453382,43
13497,968287,305.02110586698296,72
13498,968358,344.03215609993794,71
13499,968426,329.97904173171105,68
13500,968475,223.47729809014174,49
13501,968532,239.22215082001253,57
13502,968600,325.5185981598821,68
13503,968665,274.4809076970724,65
13504,968752,395.6303095721468,87
13505,968840,441.61310955216544,88
13506,968893,246.63487645652344,53
13507,968958,314.7935391557447,65
13508,969055,443.39616297368985,97
13509,969140,392.5944572064029,85
13510,969197,251.44889960535497,57
13511,969258,262.9499993900201,61
13512,969308,212.8788137556404,50
13513,969374,315.37712121559514,66
13514,969447,341.6355587060701,73
13515,969544,414.2672230965696,97
13516,969607,307.0274318989419,63
13517,969659,215.61035711031442,52
13518,969718,242.07356522903106,59
13519,969791,336.2957107992764,73
13520,969846,257.9868882452043,55
13521,969917,185.105979542858,71
13522,969968,149.65166627182185,51
13523,970048,250.18233972311847,80
13524,970100,162.30935108528027,52
13525,970205,301.93436675857845,105
13526,970259,178.92692955847244,54
13527,970321,213.52174813415516,62
13528,970344,71.54365105283674,23
13529,970386,116.59919872482455,42
13530,970500,380.9235955965188,114
13531,970580,210.29780083766462,80
13532,970662,287.6629250176423,82
13533,970753,431.7602226053159,91
13534,970852,468.7329739570217,99
13535,970949,441.5739928086264,97
13536,971031,400.0531305911476,82
13537,971106,366.00765202878046,75
13538,971165,237.34448596138049,59
13539,971237,371.9974988075572,72
13540,971340,464.5559577148991,103
13541,971421,388.5152894845333,81
13542,971500,364.8320847494749,79
13543,971612,503.22135107456603,112
13544,971686,381.8677707038315,74
13545,971752,269.77303412835,66
13546,971822,350.9522867761031,70
13547,971911,446.63721345690277,89
13548,972030,567.4122667033934,119
13549,972107,350.38133989964524,77
13550,972157,234.290494124238,50
13551,972277,592.8872972271762,120
13552,972351,308.40155808935447,74
13553,972428,362.90443168151614,77
13554,972511,389.96855950301705,83
13555,972591,341.97112157106125,80
13556,972681,428.9526710225841,90
13557,972769,394.831545926527,88
13558,972879,490.4581445950277,110
13559,972927,225.6842044099722,48
13560,973040,565.6902642016753,113
13561,973160,595.5355151474787,120
13562,973206,214.5269783890848,46
13563,973270,321.0259756784361,64
13564,973328,276.53273853601894,58
13565,973393,327.27817553626386,65
13566,973458,299.88892260953804,65
13567,973516,262.2955078565633,58
13568,973592,360.08743124435046,76
13569,973658,326.08025967622734,66
13570,973720,294.965272757965,62
13571,973812,448.8479080274424,92
13572,973863,223.08932445516032,51
13573,973936,338.5151664696684,73
13574,973956,82.89673701421296,20
13575,974028,342.6520308338355,72
13576,974089,232.47612271764663,61
13577,974152,292.6213025208727,63
13578,974249,454.4213644400375,97
13579,974350,437.18436196507196,101
13580,974444,441.9419547782427,94
13581,974519,329.9864248899759,75
13582,974596,377.9202368432825,77
13583,974679,327.5530824749821,83
13584,974753,359.8039156283881,74
13585,974824,290.3822542816781,71
13586,974891,293.2151334247779,67
13587,974987,401.2159405413227,96
13588,975044,269.91381360418376,57
13589,975094,162.22732763142685,50
13590,975182,285.4767905733594,88
13591,975232,140.90181493707874,50
13592,975274,129.29045510584206,42
13593,975335,210.7985402053825,61
13594,975405,238.38663535953134,70
13595,975481,251.13610939201016,76
13596,975558,204.36230399538977,77
13597,975629,232.7298498995575,71
13598,975695,192.1022884762344,66
13599,975753,183.7790745822789,58
13600,975818,187.39432887405525,65
13601,975910,421.5589923229095,92
13602,975964,274.4519677723303,54
13603,976042,325.3648937529097,78
13604,976120,397.9942782532088,78
13605,976207,446.4294053320059,87
13606,976286,395.01304773242674,79
13607,976357,313.0936508250868,71
13608,976475,574.8986567423927,118
13609,976606,656.3361609881148,131
13610,976707,477.82608354089143,101
13611,976803,459.1383123093818,96
13612,976870,332.1272105843162,67
13613,976920,230.73775521581464,50
13614,976990,286.39331013333185,70
13615,977072,412.8285472052479,82
13616,977134,291.64754538563176,62
13617,977211,325.70196663106134,77
13618,977265,231.41273919770006,54
13619,977372,542.5564648086187,107
13620,977473,449.90208097075214,101
13621,977533,297.24700231496985,60
13622,977629,456.73023354612593,96
13623,977699,297.91092671384234,70
13624,977762,288.78758819909814,63
13625,977829,299.55173366604936,67
13626,977881,229.98297233898842,52
13627,977991,553.9255195895274,110
13628,978089,489.33192294590344,98
13629,978165,332.69544994193086,76
13630,978231,262.09049324106854,66
13631,978315,379.07970921898743,84
13632,978396,363.36025316744445,81
13633,978462,326.7800222979743,66
13634,978488,115.68757521427102,26
13635,978568,399.2872962436803,80
13636,978585,70.021280436623,17
13637,978637,228.8589181310772,52
13638,978751,530.4534214706687,114
13639,978826,341.1654498994286,75
13640,978896,320.54406457467354,70
13641,978948,222.83815951341828,52
13642,979009,299.0429921619643,61
13643,979051,180.7922278768895,42
13644,979178,601.144407479704,127
13645,979252,315.95052972866023,74
13646,979326,332.99726962313935,74
13647,979421,437.91104644018344,95
13648,979505,371.69450513703066,84
13649,979574,298.0643437969042,69
13650,979653,310.4944400797357,79
13651,979709,230.50408226886285,56
13652,979776,302.08174630463117,67
13653,979850,328.61504522157276,74
13654,979937,380.9813305623089,87
13655,980001,293.49937050654734,64
13656,980075,311.85241963198536,74
13657,980180,353.9748158373776,105
13658,980246,191.16540236978048,66
13659,980291,146.89148475035302,45
13660,980360,222.91150058558304,69
13661,980390,86.30365638434161,30
13662,980447,156.8564802699218,57
13663,980529,258.0955547011133,82
13664,980615,221.33897765253153,86
13665,980658,136.44774154577763,43
13666,980716,178.9038207876997,58
13667,980781,192.12597665811833,65
13668,980848,205.76247953068105,67
13669,980967,524.0449164454433,119
13670,981062,410.8101216164333,95
13671,981126,318.6181646219356,64
13672,981221,399.2364243046595,95
13673,981301,362.8226349870541,80
13674,981386,410.5048886805591,85
13675,981456,354.73067143783476,70
13676,981531,376.53401347502046,75
13677,981617,361.55545625381893,86
13678,981683,284.7988400577387,66
13679,981766,426.83631904687377,83
13680,981871,524.5523895008696,105
13681,981956,398.8467213058168,85
13682,982053,484.622020084942,97
13683,982101,229.02104991132586,48
13684,982159,262.33500336941006,58
13685,982245,369.679015248911,86
13686,982334,444.65873735288034,89
13687,982412,399.64219306029474,78
13688,982490,356.28469332820055,78
13689,982570,345.9170011074911,80
13690,982651,356.6929231718669,81
13691,982768,525.139252393481,117
13692,982840,299.36003449082926,72
13693,982915,375.41928650065336,75
13694,983028,541.5338014149161,113
13695,983094,292.4697540473105,66
13696,983178,373.8486096312794,84
13697,983291,503.23851893377974,113
13698,983369,368.37791435398793,78
13699,983436,337.84327358240415,67
13700,983532,447.128890491767,96
13701,983598,321.6246612950613,66
13702,983683,401.4957321291992,85
13703,983759,379.64735961934656,76
13704,983808,224.79974289484028,49
13705,983879,328.9946197672005,71
13706,983936,280.35508118127535,57
13707,984024,356.10883474135886,88
13708,984041,71.05096467222488,17
13709,984119,357.8249509977022,78
13710,984221,510.3765095981626,102
13711,984278,262.80468321892783,57
13712,984332,250.268593773117,54
